"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,125.355102040816,250.710204081633,2005-08-01,"3777"
"2",1.4109156695213,130.768163265306,261.536326530612,2005-08-10,"3777"
"3",6.2483408221656,134.329387755102,268.658775510204,2005-08-20,"3777"
"4",7.6592564916869,125.426326530612,250.852653061224,2005-08-30,"3777"
"5",12.295122262971,131.694081632653,263.388163265306,2005-09-09,"3777"
"6",13.697639624936,126.779591836735,253.559183673469,2005-09-19,"3777"
"7",15.108555294457,124.357959183673,248.715918367347,2005-09-29,"3777"
"8",16.519470963978,118.66,237.32,2005-10-09,"3777"
"9",18.53506477758,127.990408163265,255.980816326531,2005-10-19,"3777"
"10",19.945980447101,137.534489795918,275.068979591837,2005-10-29,"3777"
"11",21.356896116623,145.440408163265,290.880816326531,2005-11-08,"3777"
"12",22.767811786144,148.574285714286,297.148571428571,2005-11-17,"3777"
"13",24.581846218385,141.594285714286,283.188571428571,2005-11-27,"3777"
"14",25.992761887907,140.953265306122,281.906530612245,2005-12-07,"3777"
"15",27.403677557428,137.961836734694,275.923673469388,2005-12-17,"3777"
"16",28.814593226949,133.759591836735,267.519183673469,2005-12-27,"3777"
"17",30.830187040551,133.118571428571,266.237142857143,2006-01-06,"3777"
"18",32.241102710072,132.050204081633,264.100408163265,2006-01-16,"3777"
"19",33.652018379594,134.400612244898,268.801224489796,2006-01-26,"3777"
"20",35.062934049115,135.540204081633,271.080408163265,2006-02-05,"3777"
"21",37.078527862717,136.11,272.22,2006-02-15,"3777"
"22",38.489443532238,135.896326530612,271.792653061224,2006-02-25,"3777"
"23",39.900359201759,140.241020408163,280.482040816327,2006-03-06,"3777"
"24",41.311274871281,139.742448979592,279.484897959184,2006-03-16,"3777"
"25",42.722190540802,147.292244897959,294.584489795918,2006-03-26,"3777"
"26",44.133106210323,152.562857142857,305.125714285714,2006-04-05,"3777"
"27",45.544021879844,153.56,307.12,2006-04-15,"3777"
"28",46.954937549366,152.277959183673,304.555918367347,2006-04-25,"3777"
"29",48.970531362967,151.63693877551,303.27387755102,2006-05-05,"3777"
"30",50.389845340045,145.938979591837,291.877959183674,2006-05-15,"3777"
"31",53.211676679088,143.731020408163,287.462040816327,2006-05-25,"3777"
"32",55.02571111133,138.460408163265,276.920816326531,2006-06-04,"3777"
"33",56.436626780851,139.742448979592,279.484897959184,2006-06-14,"3777"
"34",57.847542450372,141.309387755102,282.618775510204,2006-06-23,"3777"
"35",59.258458119893,142.092857142857,284.185714285714,2006-07-03,"3777"
"36",61.274051933495,144.443265306122,288.886530612245,2006-07-13,"3777"
"37",62.684967603017,145.226734693878,290.453469387755,2006-07-23,"3777"
"38",64.095883272538,145.654081632653,291.308163265306,2006-08-02,"3777"
"39",65.506798942059,146.22387755102,292.447755102041,2006-08-12,"3777"
"40",67.320833374301,146.437551020408,292.875102040816,2006-08-22,"3777"
"41",68.731749043822,144.65693877551,289.31387755102,2006-09-01,"3777"
"42",70.142664713343,143.731020408163,287.462040816327,2006-09-11,"3777"
"43",71.553580382865,140.597142857143,281.194285714286,2006-09-21,"3777"
"44",73.569174196466,134.54306122449,269.08612244898,2006-10-01,"3777"
"45",74.980089865988,136.038775510204,272.077551020408,2006-10-10,"3777"
"46",76.391005535509,135.326530612245,270.65306122449,2006-10-20,"3777"
"47",77.80192120503,140.668367346939,281.336734693878,2006-10-30,"3777"
"48",79.817515018632,140.454693877551,280.909387755102,2006-11-09,"3777"
"49",81.228430688153,138.531632653061,277.063265306122,2006-11-19,"3777"
"50",82.639346357674,135.825102040816,271.650204081633,2006-11-29,"3777"
"51",84.050262027196,138.03306122449,276.06612244898,2006-12-09,"3777"
"52",85.864296459437,138.246734693878,276.493469387755,2006-12-19,"3777"
"53",87.266813821402,138.389183673469,276.778367346939,2006-12-29,"3777"
"54",88.677729490923,142.164081632653,284.328163265306,2007-01-08,"3777"
"55",90.088645160445,144.443265306122,288.886530612245,2007-01-18,"3777"
"56",92.104238974046,145.511632653061,291.023265306122,2007-01-27,"3777"
"57",93.515154643568,144.65693877551,289.31387755102,2007-02-06,"3777"
"58",94.926070313089,147.078571428571,294.157142857143,2007-02-16,"3777"
"59",96.33698598261,152.277959183673,304.555918367347,2007-02-26,"3777"
"60",98.151020414852,151.63693877551,303.27387755102,2007-03-08,"3777"
"61",99.561936084373,151.352040816327,302.704081632653,2007-03-18,"3777"
"62",100.97285175389,152.990204081633,305.980408163265,2007-03-28,"3777"
"63",102.38376742342,144.870612244898,289.741224489796,2007-04-07,"3777"
"64",104.39936123702,139.030204081633,278.060408163265,2007-04-17,"3777"
"65",105.81027690654,141.095714285714,282.191428571429,2007-04-27,"3777"
"66",107.22119257606,143.517346938776,287.034693877551,2007-05-07,"3777"
"67",108.63210824558,137.605714285714,275.211428571429,2007-05-16,"3777"
"68",110.64770205918,143.232448979592,286.464897959184,2007-05-26,"3777"
"69",112.0586177287,146.010204081633,292.020408163265,2007-06-05,"3777"
"70",113.46953339823,146.508775510204,293.017551020408,2007-06-15,"3777"
"71",114.88044906775,151.209591836735,302.419183673469,2007-06-25,"3777"
"72",116.29136473727,153.56,307.12,2007-07-05,"3777"
