"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,127.634285714286,127.634285714286,2005-08-01,"3390"
"2",1.4193727065014,127.634285714286,127.634285714286,2005-08-12,"3390"
"3",6.2857934145063,127.634285714286,127.634285714286,2005-08-23,"3390"
"4",7.7051661210077,127.634285714286,127.634285714286,2005-09-04,"3390"
"5",12.368819299512,127.634285714286,127.634285714286,2005-09-15,"3390"
"6",13.779743358951,127.634285714286,127.634285714286,2005-09-27,"3390"
"7",15.199116065453,127.634285714286,127.634285714286,2005-10-08,"3390"
"8",16.618488771954,127.634285714286,127.634285714286,2005-10-19,"3390"
"9",18.646164066956,124.07306122449,124.07306122449,2005-10-31,"3390"
"10",20.065536773458,122.363673469388,122.363673469388,2005-11-11,"3390"
"11",21.484909479959,121.508979591837,121.508979591837,2005-11-23,"3390"
"12",22.90428218646,124.07306122449,124.07306122449,2005-12-04,"3390"
"13",24.729189951962,128.77387755102,128.77387755102,2005-12-16,"3390"
"14",26.148562658464,131.195510204082,131.195510204082,2005-12-27,"3390"
"15",27.567935364965,132.335102040816,132.335102040816,2006-01-07,"3390"
"16",28.987308071466,133.047346938775,133.047346938775,2006-01-19,"3390"
"17",31.014983366469,136.751020408163,136.751020408163,2006-01-30,"3390"
"18",32.43435607297,138.745306122449,138.745306122449,2006-02-11,"3390"
"19",33.853728779471,136.181224489796,136.181224489796,2006-02-22,"3390"
"20",35.273101485973,138.317959183673,138.317959183673,2006-03-06,"3390"
"21",37.300776780975,137.748163265306,137.748163265306,2006-03-17,"3390"
"22",38.720149487476,137.463265306122,137.463265306122,2006-03-28,"3390"
"23",40.139522193978,137.178367346939,137.178367346939,2006-04-09,"3390"
"24",41.558894900479,137.178367346939,137.178367346939,2006-04-20,"3390"
"25",42.97826760698,137.178367346939,137.178367346939,2006-05-02,"3390"
"26",44.397640313482,135.611428571429,135.611428571429,2006-05-13,"3390"
"27",45.817013019983,122.648571428571,122.648571428571,2006-05-25,"3390"
"28",47.236385726485,120.369387755102,120.369387755102,2006-06-05,"3390"
"29",49.264061021487,119.229795918367,119.229795918367,2006-06-16,"3390"
"30",50.691882375051,118.66,118.66,2006-06-28,"3390"
"31",52.111255081552,118.66,118.66,2006-07-09,"3390"
"32",53.530627788054,118.375102040816,118.375102040816,2006-07-21,"3390"
"33",55.355535553555,118.090204081633,118.090204081633,2006-08-01,"3390"
"34",56.774908260057,118.090204081633,118.090204081633,2006-08-12,"3390"
"35",58.194280966558,131.337959183673,131.337959183673,2006-08-24,"3390"
"36",59.61365367306,141.451836734694,141.451836734694,2006-09-04,"3390"
"37",61.641328968062,146.58,146.58,2006-09-16,"3390"
