"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,123.197,351.991428571429,2005-08-01,"4156"
"2",1.402656650968,130.077285714286,371.649387755102,2005-08-11,"4156"
"3",6.2117651685725,133.467571428571,381.335918367347,2005-08-22,"4156"
"4",7.6144218195404,132.470428571429,378.48693877551,2005-09-02,"4156"
"5",12.223150815578,131.922,376.92,2005-09-12,"4156"
"6",13.617458319814,131.672714285714,376.207755102041,2005-09-23,"4156"
"7",15.020114970782,131.573,375.922857142857,2005-10-04,"4156"
"8",16.42277162175,130.127142857143,371.791836734694,2005-10-14,"4156"
"9",18.426566837419,130.775285714286,373.643673469388,2005-10-25,"4156"
"10",19.829223488387,131.124285714286,374.640816326531,2005-11-05,"4156"
"11",21.231880139355,127.833714285714,365.239183673469,2005-11-16,"4156"
"12",22.634536790323,126.886428571429,362.532653061224,2005-11-26,"4156"
"13",24.437952484424,125.041714285714,357.262040816326,2005-12-07,"4156"
"14",25.840609135392,124.144285714286,354.697959183674,2005-12-18,"4156"
"15",27.24326578636,123.695571428571,353.415918367347,2005-12-28,"4156"
"16",28.645922437328,123.446285714286,352.703673469388,2006-01-08,"4156"
"17",30.649717652997,123.346571428571,352.418775510204,2006-01-19,"4156"
"18",32.052374303965,136.957571428571,391.307346938775,2006-01-30,"4156"
"19",33.455030954933,136.957571428571,391.307346938775,2006-02-09,"4156"
"20",34.857687605901,136.907714285714,391.164897959184,2006-02-20,"4156"
"21",36.861482821569,134.863571428571,385.324489795918,2006-03-03,"4156"
"22",38.264139472537,122.199857142857,349.142448979592,2006-03-13,"4156"
"23",39.666796123505,115.868,331.051428571429,2006-03-24,"4156"
"24",41.069452774473,112.677142857143,321.934693877551,2006-04-04,"4156"
"25",42.472109425441,111.081714285714,317.376326530612,2006-04-15,"4156"
"26",45.277422727377,110.333857142857,315.239591836735,2006-04-25,"4156"
"27",46.680079378345,109.935,314.1,2006-05-06,"4156"
"28",48.683874594014,109.735571428571,313.530204081633,2006-05-17,"4156"
"29",50.094880391713,109.635857142857,313.245306122449,2006-05-27,"4156"
"30",63.72068785826,112.976285714286,322.789387755102,2006-06-07,"4156"
"31",65.123344509227,114.671428571429,327.632653061225,2006-06-18,"4156"
"32",66.926760203329,132.62,378.914285714286,2006-06-28,"4156"
"33",68.329416854297,130.675571428571,373.358775510204,2006-07-09,"4156"
"34",69.732073505265,129.678428571429,370.509795918367,2006-07-20,"4156"
"35",71.134730156233,129.179857142857,369.085306122449,2006-07-31,"4156"
"36",73.138525371902,128.930571428571,368.37306122449,2006-08-10,"4156"
"37",74.54118202287,128.830857142857,368.088163265306,2006-08-21,"4156"
"38",75.943838673838,142.441857142857,406.976734693878,2006-09-01,"4156"
"39",80.752947191442,143.09,408.828571428572,2006-09-11,"4156"
"40",82.15560384241,143.439,409.825714285714,2006-09-22,"4156"
"41",83.558260493378,142.242428571429,406.40693877551,2006-10-03,"4156"
"42",85.36167618748,139.550142857143,398.714693877551,2006-10-14,"4156"
"43",86.755983691716,138.253857142857,395.011020408163,2006-10-24,"4156"
"44",88.158640342684,137.555857142857,393.016734693878,2006-11-04,"4156"
"45",89.561296993652,138.602857142857,396.008163265306,2006-11-15,"4156"
"46",91.56509220932,137.057285714286,391.592244897959,2006-11-25,"4156"
"47",92.967748860288,149.322142857143,426.634693877551,2006-12-06,"4156"
"48",94.370405511256,155.454571428571,444.155918367347,2006-12-17,"4156"
"49",95.773062162224,158.495857142857,452.845306122449,2006-12-28,"4156"
"50",97.576477856326,160.041428571429,457.261224489796,2007-01-07,"4156"
"51",98.979134507294,160.789285714286,459.397959183673,2007-01-18,"4156"
"52",106.59355632683,155.703857142857,444.868163265306,2007-01-29,"4156"
"53",107.9962129778,153.161142857143,437.603265306122,2007-02-08,"4156"
"54",110.00000819347,139.550142857143,398.714693877551,2007-02-19,"4156"
"55",111.40266484444,132.769571428571,379.341632653061,2007-03-02,"4156"
"56",112.80532149541,129.329428571429,369.512653061224,2007-03-12,"4156"
"57",114.20797814637,123.546,352.988571428571,2007-03-23,"4156"
"58",115.61063479734,124.742571428571,356.407346938775,2007-04-03,"4156"
"59",117.01329144831,130.127142857143,371.791836734694,2007-04-14,"4156"
"60",118.41594809928,128.033142857143,365.808979591837,2007-04-24,"4156"
"61",119.81860475025,124.244,354.982857142857,2007-05-05,"4156"
"62",121.82239996592,122.349428571429,349.569795918367,2007-05-16,"4156"
"63",123.23340576362,121.402142857143,346.863265306122,2007-05-26,"4156"
"64",134.05389992823,120.953428571429,345.581224489796,2007-06-06,"4156"
"65",135.45655657919,156.302142857143,446.577551020408,2007-06-17,"4156"
"66",138.26186988113,174.001428571429,497.14693877551,2007-06-28,"4156"
"67",140.06528557523,155.454571428571,444.155918367347,2007-07-08,"4156"
"68",141.4679422262,146.181142857143,417.660408163265,2007-07-19,"4156"
"69",144.27325552813,141.544428571429,404.412653061224,2007-07-30,"4156"
"70",146.2770507438,187.163714285714,534.753469387755,2007-08-09,"4156"
"71",149.08236404574,209.948428571429,602.749068322981,2007-08-20,"4156"
"72",150.48502069671,183.025571428571,522.930204081633,2007-08-31,"4156"
"73",152.48881591238,169.564142857143,484.468979591837,2007-09-11,"4156"
"74",153.89147256334,162.833428571429,465.238367346939,2007-09-21,"4156"
"75",155.29412921431,159.443142857143,455.551836734694,2007-10-02,"4156"
"76",156.69678586528,155.005857142857,442.87387755102,2007-10-13,"4156"
"77",158.50020155938,156.900428571429,448.28693877551,2007-10-23,"4156"
"78",159.89450906362,157.847714285714,450.993469387755,2007-11-03,"4156"
"79",161.29716571459,170.661,487.602857142857,2007-11-14,"4156"
