"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,174.5,300.862068965517,2005-08-01,"0845"
"2",39.925012716732,174.5,300.862068965517,2005-08-14,"0845"
"3",41.388552349376,174.5,300.862068965517,2005-08-28,"0845"
"4",57.078045673145,232.666666666667,397.74011299435,2005-09-10,"0845"
"5",58.54158530579,253.025,434.525862068965,2005-09-24,"0845"
"6",63.559435474858,263.162619047619,452.004515599343,2005-10-07,"0845"
"7",97.003058389877,268.231428571429,460.743842364532,2005-10-21,"0845"
"8",98.466598022522,212.640714285714,363.797820823244,2005-11-03,"0845"
"9",101.81183146857,184.803809523809,316.616626311541,2005-11-17,"0845"
"10",103.27537110121,170.926904761905,294.701559934319,2005-11-30,"0845"
"11",104.73891073386,163.946904761905,282.667077175698,2005-12-14,"0845"
"12",106.2024503665,160.456904761905,276.649835796387,2005-12-27,"0845"
"13",108.29322127028,158.711904761905,273.641215106732,2006-01-10,"0845"
"14",109.75676090292,157.880952380952,272.208538587849,2006-01-24,"0845"
"15",111.22030053557,157.465476190476,271.492200328407,2006-02-06,"0845"
"16",112.68384016821,157.21619047619,271.062397372742,2006-02-20,"0845"
"17",114.77461107199,157.133095238095,270.919129720854,2006-03-05,"0845"
"18",116.23815070464,157.05,270.775862068966,2006-03-19,"0845"
"19",117.70169033728,157.05,270.775862068966,2006-04-01,"0845"
"20",133.39118366105,157.05,270.775862068966,2006-04-15,"0845"
"21",134.8547232937,157.05,270.775862068966,2006-04-28,"0845"
"22",136.31826292634,222.445952380952,380.416868442292,2006-05-12,"0845"
"23",137.78180255898,242.056428571429,415.614532019704,2006-05-25,"0845"
"24",139.87257346276,251.861666666667,432.520114942529,2006-06-08,"0845"
"25",141.33611309541,256.764285714286,440.972906403941,2006-06-22,"0845"
"26",142.79965272805,259.257142857143,445.270935960591,2006-07-05,"0845"
"27",144.2631923607,260.503571428571,447.419950738916,2006-07-19,"0845"
"28",146.1448861741,261.085238095238,448.422824302135,2006-08-01,"0845"
"29",147.60842580674,261.417619047619,448.995894909688,2006-08-15,"0845"
"30",149.07196543939,261.58380952381,449.282430213465,2006-08-28,"0845"
"31",159.10766577752,261.666904761905,449.425697865353,2006-09-11,"0845"
"32",160.57120541017,261.666904761905,449.425697865353,2006-09-24,"0845"
"33",162.03474504281,261.666904761905,449.425697865353,2006-10-08,"0845"
"34",163.49828467546,261.666904761905,449.425697865353,2006-10-21,"0845"
"35",165.37997848886,232.583571428571,397.599273607748,2006-11-04,"0845"
"36",166.83480657607,232.583571428571,397.599273607748,2006-11-17,"0845"
"37",195.47836795783,229.675238095238,392.669895076675,2006-12-01,"0845"
"38",197.15098468085,228.262619047619,390.275625504439,2006-12-15,"0845"
"39",198.6145243135,227.514761904762,389.00807102502,2006-12-28,"0845"
"40",200.07806394614,227.182380952381,388.444713478612,2007-01-11,"0845"
"41",201.54160357879,227.01619047619,388.163034705408,2007-01-24,"0845"
"42",203.63237448257,215.299761904762,368.304681194512,2007-02-07,"0845"
