"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,188.360285714286,269.08612244898,2005-08-01,"4626"
"2",1.5493775002495,188.360285714286,269.08612244898,2005-08-15,"4626"
"3",8.1895667870328,188.360285714286,269.08612244898,2005-08-29,"4626"
"4",9.7389442872823,188.360285714286,269.08612244898,2005-09-12,"4626"
"5",11.288321787532,188.360285714286,269.08612244898,2005-09-26,"4626"
"6",13.50171821646,188.360285714286,269.08612244898,2005-10-10,"4626"
"7",40.071697848714,188.360285714286,269.08612244898,2005-10-25,"4626"
"8",41.621075348963,188.360285714286,269.08612244898,2005-11-08,"4626"
"9",46.93322677839,188.360285714286,269.08612244898,2005-11-22,"4626"
"10",48.482604278639,188.360285714286,269.08612244898,2005-12-06,"4626"
"11",50.031981778889,188.360285714286,269.08612244898,2005-12-20,"4626"
"12",51.581359279138,150.668285714286,215.240408163265,2006-01-04,"4626"
"13",53.573416065173,138.104285714286,197.291836734694,2006-01-18,"4626"
"14",60.434944994849,131.822285714286,188.317551020408,2006-02-01,"4626"
"15",61.984322495099,128.731142857143,183.901632653061,2006-02-15,"4626"
"16",63.533699995348,127.135714285714,181.622448979592,2006-03-01,"4626"
"17",65.083077495598,126.338,180.482857142857,2006-03-16,"4626"
"18",67.296473924526,125.939142857143,179.91306122449,2006-03-30,"4626"
"19",68.845851424775,125.739714285714,179.628163265306,2006-04-13,"4626"
"20",70.395228925024,119.358,170.511428571429,2006-04-27,"4626"
"21",71.944606425274,116.167142857143,165.95306122449,2006-05-11,"4626"
"22",73.936663211309,114.571714285714,163.67387755102,2006-05-26,"4626"
"23",75.476818226438,113.774,162.534285714286,2006-06-09,"4626"
"24",77.026195726687,113.375142857143,161.964489795918,2006-06-23,"4626"
"25",78.575573226937,119.457714285714,170.65387755102,2006-07-07,"4626"
"26",80.788969655865,122.548857142857,175.069795918367,2006-07-21,"4626"
"27",82.338347156114,124.044571428571,177.206530612245,2006-08-04,"4626"
"28",83.887724656363,124.842285714286,178.34612244898,2006-08-19,"4626"
"29",85.437102156613,118.859428571429,169.799183673469,2006-09-02,"4626"
"30",87.429158942648,115.967714285714,165.668163265306,2006-09-16,"4626"
"31",88.978536442897,114.472,163.531428571429,2006-09-30,"4626"
"32",141.22391465071,120.056,171.508571428571,2006-10-14,"4626"
"33",142.77329215096,132.420571428571,189.172244897959,2006-10-29,"4626"
"34",144.32266965121,138.602857142857,198.004081632653,2006-11-12,"4626"
"35",145.87204715146,141.694,202.42,2006-11-26,"4626"
"36",149.63482108064,151.067142857143,215.810204081633,2006-12-10,"4626"
"37",151.18419858089,155.753714285714,222.505306122449,2006-12-24,"4626"
"38",152.73357608114,158.146857142857,225.924081632653,2007-01-08,"4626"
"39",154.72563286717,159.343428571429,227.633469387755,2007-01-22,"4626"
"40",156.2657878823,159.941714285714,228.488163265306,2007-02-05,"4626"
"41",159.3645428828,158.944571428571,227.063673469388,2007-02-19,"4626"
"42",161.57793931173,160.739428571429,229.627755102041,2007-03-05,"4626"
"43",166.22607181248,151.067142857143,215.810204081633,2007-03-20,"4626"
"44",168.21812859851,146.280857142857,208.972653061224,2007-04-03,"4626"
"45",176.62903502844,151.166857142857,215.952653061224,2007-04-17,"4626"
"46",178.17841252869,138.503142857143,197.861632653061,2007-05-01,"4626"
"47",179.72779002894,132.221142857143,188.887346938775,2007-05-15,"4626"
"48",181.94118645786,131.323714285714,187.605306122449,2007-05-30,"4626"
"49",199.8789200173,142.691142857143,203.844489795918,2007-06-13,"4626"
"50",208.73250573301,138.902,198.431428571429,2007-06-27,"4626"
"51",210.28188323326,137.007428571429,195.724897959184,2007-07-11,"4626"
"52",211.83126073351,136.907714285714,195.582448979592,2007-07-25,"4626"
"53",213.38063823376,136.808,195.44,2007-08-08,"4626"
"54",215.3726950198,136.808,195.44,2007-08-23,"4626"
"55",216.92207252004,136.808,195.44,2007-09-06,"4626"
"56",218.47145002029,136.808,195.44,2007-09-20,"4626"
"57",220.02082752054,136.808,195.44,2007-10-04,"4626"
"58",222.23422394947,136.808,195.44,2007-10-18,"4626"
"59",223.78360144972,136.808,195.44,2007-11-02,"4626"
"60",225.33297894997,145.283714285714,207.548163265306,2007-11-16,"4626"
"61",226.88235645022,149.471714285714,213.531020408163,2007-11-30,"4626"
"62",229.09575287915,151.565714285714,216.522448979592,2007-12-14,"4626"
