"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,168.716571428571,241.023673469388,2005-08-01,"3850"
"2",1.4109156695213,173.004285714286,247.148979591837,2005-08-10,"3850"
"3",6.2483408221656,176.294857142857,251.849795918367,2005-08-20,"3850"
"4",7.6592564916869,174.699428571429,249.570612244898,2005-08-30,"3850"
"5",12.295122262971,166.622571428571,238.032244897959,2005-09-09,"3850"
"6",13.697639624936,167.619714285714,239.456734693878,2005-09-19,"3850"
"7",15.108555294457,174.898857142857,249.855510204082,2005-09-29,"3850"
"8",16.519470963978,179.186571428571,255.980816326531,2005-10-09,"3850"
"9",18.53506477758,175.397428571429,250.567755102041,2005-10-19,"3850"
"10",19.945980447101,172.007142857143,245.724489795918,2005-10-29,"3850"
"11",21.356896116623,172.505714285714,246.436734693877,2005-11-07,"3850"
"12",22.767811786144,170.810571428571,244.015102040816,2005-11-17,"3850"
"13",24.581846218385,167.52,239.314285714286,2005-11-27,"3850"
"14",25.992761887907,166.622571428571,238.032244897959,2005-12-07,"3850"
"15",27.403677557428,165.426,236.322857142857,2005-12-17,"3850"
"16",28.814593226949,164.927428571429,235.610612244898,2005-12-27,"3850"
"17",30.830187040551,163.332,233.331428571429,2006-01-06,"3850"
"18",32.241102710072,168.816285714286,241.16612244898,2006-01-16,"3850"
"19",33.652018379594,170.312,243.302857142857,2006-01-26,"3850"
"20",35.062934049115,175.397428571429,250.567755102041,2006-02-04,"3850"
"21",37.078527862717,181.878857142857,259.82693877551,2006-02-14,"3850"
"22",38.489443532238,181.081142857143,258.687346938775,2006-02-24,"3850"
"23",39.900359201759,180.283428571429,257.547755102041,2006-03-06,"3850"
"24",41.311274871281,183.175142857143,261.678775510204,2006-03-16,"3850"
"25",42.722190540802,184.670857142857,263.815510204082,2006-03-26,"3850"
"26",44.133106210323,184.072571428571,262.960816326531,2006-04-05,"3850"
"27",45.544021879844,183.574,262.248571428571,2006-04-15,"3850"
"28",46.954937549366,184.571142857143,263.67306122449,2006-04-25,"3850"
"29",48.970531362967,183.175142857143,261.678775510204,2006-05-05,"3850"
"30",50.389845340045,184.371714285714,263.388163265306,2006-05-14,"3850"
"31",53.211676679088,185.069714285714,264.385306122449,2006-05-24,"3850"
"32",55.02571111133,182.676571428571,260.966530612245,2006-06-03,"3850"
"33",56.436626780851,181.579714285714,259.399591836735,2006-06-13,"3850"
"34",57.847542450372,180.981428571429,258.544897959184,2006-06-23,"3850"
"35",59.258458119893,179.884571428571,256.977959183674,2006-07-03,"3850"
"36",61.274051933495,177.99,254.271428571429,2006-07-13,"3850"
"37",62.684967603017,176.992857142857,252.84693877551,2006-07-23,"3850"
"38",64.095883272538,175.696571428571,250.995102040816,2006-08-02,"3850"
"39",65.506798942059,168.517142857143,240.738775510204,2006-08-11,"3850"
"40",67.320833374301,169.215142857143,241.735918367347,2006-08-21,"3850"
"41",68.731749043822,162.833428571429,232.619183673469,2006-08-31,"3850"
"42",70.142664713343,163.631142857143,233.758775510204,2006-09-10,"3850"
"43",71.553580382865,170.910285714286,244.157551020408,2006-09-20,"3850"
"44",73.569174196466,171.309142857143,244.727346938775,2006-09-30,"3850"
"45",74.980089865988,173.502857142857,247.861224489796,2006-10-10,"3850"
"46",76.391005535509,174.200857142857,248.858367346939,2006-10-20,"3850"
"47",77.80192120503,169.713714285714,242.448163265306,2006-10-30,"3850"
"48",79.817515018632,171.109714285714,244.442448979592,2006-11-08,"3850"
"49",81.228430688153,174.101142857143,248.715918367347,2006-11-18,"3850"
"50",82.639346357674,180.084,257.262857142857,2006-11-28,"3850"
"51",84.050262027196,189.457142857143,270.65306122449,2006-12-08,"3850"
"52",85.864296459437,188.858857142857,269.798367346939,2006-12-18,"3850"
"53",87.266813821402,186.465714285714,266.379591836735,2006-12-28,"3850"
"54",88.677729490923,189.955714285714,271.365306122449,2007-01-07,"3850"
"55",90.088645160445,193.645142857143,276.635918367347,2007-01-17,"3850"
"56",92.104238974046,186.864571428571,266.949387755102,2007-01-27,"3850"
"57",93.515154643568,194.542571428571,277.917959183673,2007-02-06,"3850"
"58",94.926070313089,193.645142857143,276.635918367347,2007-02-15,"3850"
"59",96.33698598261,194.243428571429,277.490612244898,2007-02-25,"3850"
"60",98.151020414852,194.542571428571,277.917959183673,2007-03-07,"3850"
"61",99.561936084373,200.425714285714,286.322448979592,2007-03-17,"3850"
"62",100.97285175389,194.143714285714,277.348163265306,2007-03-27,"3850"
"63",102.38376742342,186.665142857143,266.664489795918,2007-04-06,"3850"
"64",104.39936123702,187.263428571429,267.519183673469,2007-04-16,"3850"
"65",105.81027690654,194.941428571429,278.487755102041,2007-04-26,"3850"
"66",107.22119257606,197.932857142857,282.761224489796,2007-05-06,"3850"
"67",108.63210824558,207.904285714286,297.00612244898,2007-05-15,"3850"
"68",110.64770205918,202.42,289.171428571429,2007-05-25,"3850"
"69",112.0586177287,201.921428571429,288.459183673469,2007-06-04,"3850"
"70",113.46953339823,201.622285714286,288.031836734694,2007-06-14,"3850"
"71",114.88044906775,188.46,269.228571428571,2007-06-24,"3850"
"72",116.29136473727,183.972857142857,262.818367346939,2007-07-04,"3850"
"73",117.70228040679,180.981428571429,258.544897959184,2007-07-14,"3850"
"74",119.11319607631,188.160857142857,268.801224489796,2007-07-24,"3850"
"75",120.52411174583,188.260571428571,268.943673469388,2007-08-03,"3850"
"76",122.53970555943,194.841714285714,278.345306122449,2007-08-13,"3850"
"77",123.95901953651,206.408571428571,294.869387755102,2007-08-22,"3850"
"78",125.36993520603,211.793142857143,304.048033126294,2007-09-01,"3850"
"79",126.78085087555,215.582285714286,309.539544513458,2007-09-11,"3850"
"80",128.5948853078,217.875714285714,312.863354037267,2007-09-21,"3850"
"81",130.00580097732,215.283142857143,309.106004140787,2007-10-01,"3850"
"82",131.41671664684,206.608,295.154285714286,2007-10-11,"3850"
"83",132.82763231636,197.932857142857,282.761224489796,2007-10-21,"3850"
"84",134.84322612996,199.029714285714,284.328163265306,2007-10-31,"3850"
"85",136.25414179948,200.226285714286,286.037551020408,2007-11-10,"3850"
"86",137.665057469,211.095142857143,303.036438923395,2007-11-19,"3850"
"87",139.07597313853,217.377142857143,312.140786749482,2007-11-29,"3850"
"88",140.89000757077,218.274571428571,313.441407867495,2007-12-09,"3850"
"89",142.30092324029,216.778857142857,311.273706004141,2007-12-19,"3850"
"90",143.71183890981,206.508285714286,295.011836734694,2007-12-29,"3850"
"91",145.12275457933,201.323142857143,287.604489795918,2008-01-08,"3850"
"92",147.13834839293,196.138,280.197142857143,2008-01-18,"3850"
"93",148.54926406245,198.93,284.185714285714,2008-01-28,"3850"
"94",149.96017973198,199.727714285714,285.325306122449,2008-02-07,"3850"
"95",151.3710954015,200.525428571429,286.464897959184,2008-02-16,"3850"
"96",153.3866892151,199.628,285.182857142857,2008-02-26,"3850"
"97",154.79760488462,193.944285714286,277.063265306122,2008-03-07,"3850"
"98",156.20852055414,189.656571428571,270.937959183673,2008-03-17,"3850"
"99",157.61943622366,184.172285714286,263.103265306122,2008-03-27,"3850"
"100",159.4334706559,181.380285714286,259.114693877551,2008-04-06,"3850"
"101",160.83598801787,185.269142857143,264.670204081633,2008-04-16,"3850"
"102",162.24690368739,188.360285714286,269.08612244898,2008-04-26,"3850"
"103",163.65781935691,186.565428571429,266.522040816327,2008-05-06,"3850"
"104",165.67341317051,183.474285714286,262.10612244898,2008-05-16,"3850"
"105",167.08432884003,183.274857142857,261.821224489796,2008-05-25,"3850"
"106",168.49524450956,194.044,277.205714285714,2008-06-04,"3850"
"107",169.90616017908,203.317428571429,290.453469387755,2008-06-14,"3850"
"108",171.72019461132,204.514,292.162857142857,2008-06-24,"3850"
"109",173.13111028084,199.827428571429,285.467755102041,2008-07-04,"3850"
"110",174.54202595036,202.719142857143,289.598775510204,2008-07-14,"3850"
