"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,191.351714285714,273.359591836735,2005-08-01,"6530"
"2",1.4109156695213,193.944285714286,277.063265306122,2005-08-10,"6530"
"3",6.2483408221656,202.220571428571,288.886530612245,2005-08-20,"6530"
"4",7.6592564916869,208.502571428571,297.860816326531,2005-08-30,"6530"
"5",12.295122262971,209.499714285714,300.724223602484,2005-09-09,"6530"
"6",13.697639624936,210.397142857143,302.024844720497,2005-09-19,"6530"
"7",15.108555294457,207.804571428571,296.863673469388,2005-09-29,"6530"
"8",16.519470963978,208.203428571429,297.433469387755,2005-10-09,"6530"
"9",18.53506477758,209.4,300.579710144928,2005-10-19,"6530"
"10",19.945980447101,211.593714285714,303.75900621118,2005-10-29,"6530"
"11",21.356896116623,208.402857142857,297.718367346939,2005-11-08,"6530"
"12",22.767811786144,212.989714285714,305.782194616977,2005-11-17,"6530"
"13",24.581846218385,215.183428571429,308.96149068323,2005-11-27,"6530"
"14",25.992761887907,212.391428571429,304.915113871636,2005-12-07,"6530"
"15",27.403677557428,212.192,304.626086956522,2005-12-17,"6530"
"16",28.814593226949,213.887142857143,307.08281573499,2005-12-27,"6530"
"17",30.830187040551,217.377142857143,312.140786749482,2006-01-06,"6530"
"18",32.241102710072,219.87,315.753623188406,2006-01-16,"6530"
"19",33.652018379594,222.961142857143,320.233540372671,2006-01-26,"6530"
"20",35.062934049115,224.556571428571,322.545755693582,2006-02-05,"6530"
"21",37.078527862717,225.454,323.846376811594,2006-02-15,"6530"
"22",38.489443532238,223.260285714286,320.667080745342,2006-02-25,"6530"
"23",39.900359201759,222.961142857143,320.233540372671,2006-03-06,"6530"
"24",41.311274871281,222.761714285714,319.944513457557,2006-03-16,"6530"
"25",42.722190540802,222.662,319.8,2006-03-26,"6530"
"26",44.133106210323,225.354285714286,323.701863354037,2006-04-05,"6530"
"27",45.544021879844,225.753142857143,324.279917184265,2006-04-15,"6530"
"28",46.954937549366,220.867142857143,317.198757763975,2006-04-25,"6530"
"29",48.970531362967,218.274571428571,313.441407867495,2006-05-05,"6530"
"30",50.389845340045,217.875714285714,312.863354037267,2006-05-15,"6530"
"31",53.211676679088,211.593714285714,303.75900621118,2006-05-25,"6530"
"32",55.02571111133,204.115142857143,291.59306122449,2006-06-04,"6530"
"33",56.436626780851,200.326,286.18,2006-06-14,"6530"
"34",57.847542450372,199.328857142857,284.755510204082,2006-06-23,"6530"
"35",59.258458119893,195.340285714286,279.057551020408,2006-07-03,"6530"
"36",61.274051933495,193.346,276.208571428571,2006-07-13,"6530"
"37",62.684967603017,192.348857142857,274.784081632653,2006-07-23,"6530"
"38",64.095883272538,202.220571428571,288.886530612245,2006-08-02,"6530"
"39",65.506798942059,207.605142857143,296.578775510204,2006-08-12,"6530"
"40",67.320833374301,214.186285714286,307.51635610766,2006-08-22,"6530"
"41",68.731749043822,217.476857142857,312.285300207039,2006-09-01,"6530"
"42",70.142664713343,217.377142857143,312.140786749482,2006-09-11,"6530"
"43",71.553580382865,216.38,310.695652173913,2006-09-21,"6530"
"44",73.569174196466,215.881428571429,309.973084886128,2006-10-01,"6530"
"45",74.980089865988,216.579428571429,310.984679089027,2006-10-10,"6530"
"46",76.391005535509,214.286,307.660869565217,2006-10-20,"6530"
"47",77.80192120503,213.189142857143,306.071221532091,2006-10-30,"6530"
"48",79.817515018632,212.590857142857,305.204140786749,2006-11-09,"6530"
"49",81.228430688153,211.394285714286,303.469979296066,2006-11-19,"6530"
"50",82.639346357674,210.796,302.602898550725,2006-11-29,"6530"
"51",84.050262027196,210.496857142857,302.169358178054,2006-12-09,"6530"
"52",85.864296459437,210.397142857143,302.024844720497,2006-12-19,"6530"
"53",87.266813821402,210.297428571429,301.88033126294,2006-12-29,"6530"
"54",88.677729490923,211.194857142857,303.180952380952,2007-01-08,"6530"
"55",90.088645160445,206.408571428571,294.869387755102,2007-01-18,"6530"
"56",92.104238974046,206.608,295.154285714286,2007-01-27,"6530"
"57",93.515154643568,210.197714285714,301.735817805383,2007-02-06,"6530"
"58",94.926070313089,206.009714285714,294.299591836735,2007-02-16,"6530"
"59",96.33698598261,203.816,291.165714285714,2007-02-26,"6530"
"60",99.561936084373,202.719142857143,289.598775510204,2007-03-08,"6530"
"61",100.97285175389,201.323142857143,287.604489795918,2007-03-18,"6530"
"62",102.38376742342,200.625142857143,286.607346938776,2007-03-28,"6530"
"63",104.39936123702,200.226285714286,286.037551020408,2007-04-07,"6530"
"64",105.81027690654,203.516857142857,290.738367346939,2007-04-17,"6530"
"65",107.22119257606,201.722,288.174285714286,2007-04-27,"6530"
"66",108.63210824558,202.120857142857,288.744081632653,2007-05-07,"6530"
"67",110.64770205918,201.024,287.177142857143,2007-05-16,"6530"
"68",112.0586177287,200.425714285714,286.322448979592,2007-05-26,"6530"
"69",113.46953339823,194.941428571429,278.487755102041,2007-06-05,"6530"
"70",114.88044906775,194.841714285714,278.345306122449,2007-06-15,"6530"
"71",116.29136473727,193.046857142857,275.781224489796,2007-06-25,"6530"
"72",117.70228040679,199.927142857143,285.610204081633,2007-07-05,"6530"
"73",119.11319607631,203.417142857143,290.595918367347,2007-07-15,"6530"
"74",120.52411174583,209.100857142857,300.146169772257,2007-07-25,"6530"
"75",122.53970555943,213.288857142857,306.215734989648,2007-08-04,"6530"
"76",123.95901953651,209.300285714286,300.435196687371,2007-08-14,"6530"
"77",125.36993520603,206.807428571429,295.439183673469,2007-08-24,"6530"
"78",126.78085087555,205.610857142857,293.729795918367,2007-09-02,"6530"
"79",128.5948853078,205.012571428571,292.875102040816,2007-09-12,"6530"
"80",130.00580097732,204.214857142857,291.735510204082,2007-09-22,"6530"
"81",131.41671664684,205.710571428571,293.872244897959,2007-10-02,"6530"
"82",132.82763231636,207.306,296.151428571429,2007-10-12,"6530"
"83",134.84322612996,202.021142857143,288.601632653061,2007-10-22,"6530"
"84",136.25414179948,196.636571428571,280.909387755102,2007-11-01,"6530"
"85",137.665057469,193.046857142857,275.781224489796,2007-11-11,"6530"
"86",139.07597313853,193.944285714286,277.063265306122,2007-11-21,"6530"
"87",140.89000757077,190.853142857143,272.647346938776,2007-12-01,"6530"
"88",142.30092324029,190.155142857143,271.650204081633,2007-12-11,"6530"
"89",143.71183890981,191.551142857143,273.644489795918,2007-12-20,"6530"
"90",145.12275457933,192.249142857143,274.641632653061,2007-12-30,"6530"
"91",147.13834839293,194.742,278.202857142857,2008-01-09,"6530"
"92",148.54926406245,196.437142857143,280.624489795918,2008-01-19,"6530"
"93",149.96017973198,204.214857142857,291.735510204082,2008-01-29,"6530"
"94",151.3710954015,202.021142857143,288.601632653061,2008-02-08,"6530"
"95",153.3866892151,208.702,298.145714285714,2008-02-18,"6530"
"96",154.79760488462,212.989714285714,305.782194616977,2008-02-28,"6530"
"97",156.20852055414,215.083714285714,308.816977225673,2008-03-09,"6530"
"98",157.61943622366,216.180571428571,310.406625258799,2008-03-19,"6530"
"99",159.4334706559,208.004,297.148571428571,2008-03-29,"6530"
"100",160.83598801787,201.323142857143,287.604489795918,2008-04-07,"6530"
"101",162.24690368739,195.44,279.2,2008-04-17,"6530"
"102",163.65781935691,195.041142857143,278.630204081633,2008-04-27,"6530"
"103",165.67341317051,200.026857142857,285.752653061224,2008-05-07,"6530"
"104",167.08432884003,202.519714285714,289.31387755102,2008-05-17,"6530"
"105",168.49524450956,209.001142857143,300.0016563147,2008-05-27,"6530"
"106",169.90616017908,207.006857142857,295.724081632653,2008-06-06,"6530"
"107",171.72019461132,206.907142857143,295.581632653061,2008-06-16,"6530"
"108",173.13111028084,206.209142857143,294.584489795918,2008-06-26,"6530"
"109",174.54202595036,206.508285714286,295.011836734694,2008-07-06,"6530"
"110",175.95294161988,206.807428571429,295.439183673469,2008-07-16,"6530"
"111",177.96853543348,206.807428571429,295.439183673469,2008-07-25,"6530"
"112",179.37945110301,207.206285714286,296.008979591837,2008-08-04,"6530"
"113",180.79036677253,208.801714285714,298.288163265306,2008-08-14,"6530"
"114",182.20128244205,209.599428571429,300.868737060041,2008-08-24,"6530"
"115",184.21687625565,210.098,301.591304347826,2008-09-03,"6530"
"116",185.62779192517,212.391428571429,304.915113871636,2008-09-13,"6530"
"117",187.03870759469,212.192,304.626086956522,2008-09-23,"6530"
"118",188.44962326421,216.479714285714,310.84016563147,2008-10-03,"6530"
"119",190.06209831509,223.858571428571,321.534161490683,2008-10-13,"6530"
"120",191.47301398462,229.342857142857,329.482401656315,2008-10-23,"6530"
"121",192.88392965414,234.228857142857,336.563561076605,2008-11-02,"6530"
"122",194.29484532366,231.038,331.939130434783,2008-11-11,"6530"
"123",196.31043913726,229.442571428571,329.626915113872,2008-11-21,"6530"
"124",197.72975311434,226.052285714286,324.713457556936,2008-12-01,"6530"
"125",199.14066878386,224.357142857143,322.256728778468,2008-12-11,"6530"
"126",200.55158445338,226.052285714286,324.713457556936,2008-12-21,"6530"
"127",202.36561888562,226.949714285714,326.014078674948,2008-12-31,"6530"
"128",203.77653455514,231.038,331.939130434783,2009-01-10,"6530"
"129",205.18745022466,229.741714285714,330.060455486542,2009-01-20,"6530"
"130",206.59836589419,232.334285714286,333.817805383023,2009-01-30,"6530"
"131",208.61395970779,232.832857142857,334.540372670807,2009-02-09,"6530"
"132",210.02487537731,231.237428571429,332.228157349896,2009-02-19,"6530"
"133",211.43579104683,235.624857142857,338.586749482402,2009-02-28,"6530"
"134",212.84670671635,236.821428571429,340.320910973085,2009-03-10,"6530"
"135",214.66074114859,241.906857142857,347.691097308489,2009-03-20,"6530"
"136",216.07165681811,248.787142857143,357.662525879917,2009-03-30,"6530"
"137",217.48257248764,250.482285714286,360.119254658385,2009-04-09,"6530"
"138",218.89348815716,251.28,361.275362318841,2009-04-19,"6530"
"139",220.90908197076,251.678857142857,361.853416149068,2009-04-29,"6530"
"140",222.31999764028,249.285714285714,358.385093167702,2009-05-09,"6530"
"141",223.7309133098,245.496571428571,352.893581780538,2009-05-19,"6530"
"142",225.14182897932,251.379714285714,361.419875776397,2009-05-29,"6530"
"143",227.15742279292,247.490857142857,355.783850931677,2009-06-08,"6530"
"144",228.56833846245,243.003714285714,349.280745341615,2009-06-17,"6530"
"145",229.97925413197,249.584857142857,358.818633540373,2009-06-27,"6530"
"146",231.39016980149,247.690285714286,356.072877846791,2009-07-07,"6530"
"147",233.20420423373,246.792857142857,354.772256728778,2009-07-17,"6530"
"148",234.60672159569,251.479428571429,361.564389233954,2009-07-27,"6530"
"149",236.01763726522,249.485142857143,358.674120082816,2009-08-06,"6530"
"150",237.42855293474,250.980857142857,360.84182194617,2009-08-16,"6530"
"151",239.44414674834,250.881142857143,360.697308488613,2009-08-26,"6530"
"152",240.85506241786,250.781428571429,360.552795031056,2009-09-05,"6530"
"153",242.26597808738,246.394,354.194202898551,2009-09-15,"6530"
"154",243.6768937569,244.100571428571,350.870393374741,2009-09-25,"6530"
"155",245.49092818914,236.821428571429,340.320910973085,2009-10-04,"6530"
"156",246.90184385867,231.536571428571,332.661697722567,2009-10-14,"6530"
"157",248.31275952819,229.741714285714,330.060455486542,2009-10-24,"6530"
"158",249.72367519771,228.944,328.904347826087,2009-11-03,"6530"
"159",251.73926901131,228.445428571429,328.181780538302,2009-11-13,"6530"
"160",253.15018468083,230.838571428571,331.650103519669,2009-11-23,"6530"
"161",254.56110035035,239.015142857143,343.500207039337,2009-12-03,"6530"
"162",255.97201601987,234.428285714286,336.852587991718,2009-12-13,"6530"
"163",257.98760983348,234.827142857143,337.430641821946,2009-12-23,"6530"
"164",259.398525503,242.106285714286,347.980124223603,2010-01-02,"6530"
"165",260.80944117252,245.795714285714,353.327122153209,2010-01-12,"6530"
"166",262.22035684204,237.818571428571,341.766045548654,2010-01-21,"6530"
"167",263.63127251156,232.035142857143,333.384265010352,2010-01-31,"6530"
"168",265.04218818108,230.938285714286,331.794616977226,2010-02-10,"6530"
"169",266.4531038506,232.932571428571,334.684886128364,2010-02-20,"6530"
"170",267.86401952012,234.926857142857,337.575155279503,2010-03-02,"6530"
"171",269.87961333373,234.926857142857,337.575155279503,2010-03-12,"6530"
"172",271.2989273108,234.228857142857,336.563561076605,2010-03-22,"6530"
"173",272.70984298033,232.932571428571,334.684886128364,2010-04-01,"6530"
