"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,100.362428571429,286.749795918367,2005-08-01,"5050"
"2",1.402656650968,110.433571428571,315.524489795918,2005-08-10,"5050"
"3",6.2117651685725,115.469142857143,329.911836734694,2005-08-20,"5050"
"4",7.6144218195404,102.157285714286,291.877959183673,2005-08-30,"5050"
"5",12.223150815578,91.2385714285714,260.681632653061,2005-09-09,"5050"
"6",13.617458319814,85.7542857142857,245.012244897959,2005-09-19,"5050"
"7",15.020114970782,75.8825714285714,216.807346938775,2005-09-29,"5050"
"8",16.42277162175,70.8968571428571,202.562448979592,2005-10-09,"5050"
"9",18.426566837419,68.4538571428571,195.582448979592,2005-10-19,"5050"
"10",19.829223488387,75.7828571428572,216.522448979592,2005-10-29,"5050"
"11",21.231880139355,89.8924285714286,256.835510204082,2005-11-08,"5050"
"12",22.634536790323,96.9721428571428,277.063265306122,2005-11-18,"5050"
"13",24.437952484424,100.462142857143,287.034693877551,2005-11-28,"5050"
"14",25.840609135392,103.702857142857,296.29387755102,2005-12-08,"5050"
"15",27.24326578636,105.298285714286,300.852244897959,2005-12-18,"5050"
"16",28.645922437328,101.060428571429,288.744081632653,2005-12-28,"5050"
"17",30.649717652997,103.952142857143,297.00612244898,2006-01-07,"5050"
"18",32.052374303965,105.447857142857,301.279591836735,2006-01-17,"5050"
"19",33.455030954933,106.843857142857,305.268163265306,2006-01-27,"5050"
"20",36.861482821569,109.037571428571,311.535918367347,2006-02-06,"5050"
"21",38.264139472537,104.351,298.145714285714,2006-02-16,"5050"
"22",39.666796123505,103.453571428571,295.581632653061,2006-02-26,"5050"
"23",41.069452774473,103.503428571429,295.724081632653,2006-03-08,"5050"
"24",42.472109425441,103.503428571429,295.724081632653,2006-03-18,"5050"
"25",43.874766076409,99.7142857142857,284.897959183673,2006-03-28,"5050"
"26",45.277422727377,93.2827142857143,266.522040816327,2006-04-07,"5050"
"27",46.680079378345,86.4522857142857,247.006530612245,2006-04-17,"5050"
"28",48.683874594014,83.0121428571429,237.177551020408,2006-04-27,"5050"
"29",50.094880391713,79.4722857142857,227.063673469388,2006-05-07,"5050"
"30",52.900193693649,72.6418571428571,207.548163265306,2006-05-17,"5050"
"31",54.703609387751,94.579,270.225714285714,2006-05-27,"5050"
"32",56.106266038719,89.0947142857143,254.556326530612,2006-06-06,"5050"
"33",57.508922689687,85.4551428571428,244.157551020408,2006-06-16,"5050"
"34",58.911579340655,80.2201428571428,229.200408163265,2006-06-25,"5050"
"35",60.915374556324,81.9152857142857,234.043673469388,2006-07-05,"5050"
"36",62.318031207292,82.713,236.322857142857,2006-07-15,"5050"
"37",63.72068785826,121.152857142857,346.151020408163,2006-07-25,"5050"
"38",65.123344509227,138.902,396.862857142857,2006-08-04,"5050"
"39",66.926760203329,147.826428571429,422.361224489796,2006-08-14,"5050"
"40",68.329416854297,153.011571428571,437.175918367347,2006-08-24,"5050"
"41",69.732073505265,144.884857142857,413.956734693878,2006-09-03,"5050"
"42",71.134730156233,149.023,425.78,2006-09-13,"5050"
"43",73.138525371902,151.067142857143,431.620408163265,2006-09-23,"5050"
"44",74.54118202287,152.164,434.754285714286,2006-10-03,"5050"
"45",75.943838673838,133.068714285714,380.196326530612,2006-10-13,"5050"
"46",77.346495324806,137.855,393.871428571429,2006-10-23,"5050"
"47",79.350290540474,131.672714285714,376.207755102041,2006-11-02,"5050"
"48",80.752947191442,128.681285714286,367.660816326531,2006-11-12,"5050"
"49",83.558260493378,127.185571428571,363.387346938776,2006-11-22,"5050"
"50",85.36167618748,108.539,310.111428571429,2006-12-02,"5050"
"51",86.755983691716,111.380857142857,318.231020408163,2006-12-12,"5050"
"52",88.158640342684,114.222714285714,326.350612244898,2006-12-22,"5050"
"53",89.561296993652,113.524714285714,324.356326530612,2007-01-01,"5050"
"54",91.56509220932,104.101714285714,297.433469387755,2007-01-11,"5050"
"55",92.967748860288,104.450714285714,298.430612244898,2007-01-21,"5050"
"56",94.370405511256,104.600285714286,298.857959183673,2007-01-31,"5050"
"57",95.773062162224,104.849571428571,299.570204081633,2007-02-10,"5050"
"58",97.576477856326,104.949285714286,299.855102040816,2007-02-20,"5050"
"59",98.979134507294,89.9921428571428,257.120408163265,2007-03-02,"5050"
"60",100.38179115826,87.6488571428571,250.425306122449,2007-03-12,"5050"
"61",101.78444780923,81.5662857142857,233.046530612245,2007-03-22,"5050"
"62",103.7882430249,73.6888571428572,210.539591836735,2007-04-01,"5050"
"63",105.19089967587,82.9124285714286,236.892653061224,2007-04-11,"5050"
