"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,138.104285714286,394.583673469388,2005-08-01,"4573"
"2",1.402656650968,134.913428571429,385.46693877551,2005-08-10,"4573"
"3",6.2117651685725,132.62,378.914285714286,2005-08-20,"4573"
"4",7.6144218195404,130.426285714286,372.646530612245,2005-08-30,"4573"
"5",12.223150815578,130.376428571429,372.504081632653,2005-09-09,"4573"
"6",13.617458319814,132.769571428571,379.341632653061,2005-09-19,"4573"
"7",15.020114970782,132.919142857143,379.768979591837,2005-09-29,"4573"
"8",16.42277162175,135.063,385.894285714286,2005-10-09,"4573"
"9",18.426566837419,135.511714285714,387.176326530612,2005-10-19,"4573"
"10",19.829223488387,134.664142857143,384.754693877551,2005-10-29,"4573"
"11",21.231880139355,133.866428571429,382.475510204082,2005-11-07,"4573"
"12",22.634536790323,132.071571428571,377.347346938775,2005-11-17,"4573"
"13",24.437952484424,132.271,377.917142857143,2005-11-27,"4573"
"14",25.840609135392,134.514571428571,384.327346938776,2005-12-07,"4573"
"15",27.24326578636,135.212571428571,386.321632653061,2005-12-17,"4573"
"16",28.645922437328,133.866428571429,382.475510204082,2005-12-27,"4573"
"17",30.649717652997,133.816571428571,382.33306122449,2006-01-06,"4573"
"18",32.052374303965,133.168428571429,380.481224489796,2006-01-16,"4573"
"19",33.455030954933,134.564428571429,384.469795918367,2006-01-26,"4573"
"20",34.857687605901,133.517428571429,381.478367346939,2006-02-04,"4573"
"21",36.861482821569,132.570142857143,378.771836734694,2006-02-14,"4573"
"22",38.264139472537,132.819428571429,379.484081632653,2006-02-24,"4573"
"23",39.666796123505,133.966142857143,382.760408163265,2006-03-06,"4573"
"24",41.069452774473,136.708285714286,390.595102040816,2006-03-16,"4573"
"25",42.472109425441,138.054428571429,394.441224489796,2006-03-26,"4573"
"26",43.874766076409,138.752428571429,396.435510204082,2006-04-05,"4573"
"27",45.277422727377,140.746714285714,402.133469387755,2006-04-15,"4573"
"28",46.680079378345,137.555857142857,393.016734693878,2006-04-25,"4573"
"29",48.683874594014,137.555857142857,393.016734693878,2006-05-05,"4573"
"30",50.094880391713,137.705428571429,393.444081632653,2006-05-14,"4573"
"31",52.900193693649,134.065857142857,383.045306122449,2006-05-24,"4573"
"32",54.703609387751,136.658428571429,390.452653061224,2006-06-03,"4573"
"33",56.106266038719,137.406285714286,392.589387755102,2006-06-13,"4573"
"34",57.508922689687,133.517428571429,381.478367346939,2006-06-23,"4573"
"35",58.911579340655,132.370714285714,378.202040816327,2006-07-03,"4573"
"36",60.915374556324,135.412,386.891428571428,2006-07-13,"4573"
"37",62.318031207292,136.259571428571,389.31306122449,2006-07-23,"4573"
"38",63.72068785826,136.010285714286,388.600816326531,2006-08-02,"4573"
"39",65.123344509227,135.162714285714,386.179183673469,2006-08-11,"4573"
"40",66.926760203329,134.763857142857,385.039591836735,2006-08-21,"4573"
"41",68.329416854297,135.960428571429,388.458367346939,2006-08-31,"4573"
"42",69.732073505265,137.506,392.874285714286,2006-09-10,"4573"
"43",71.134730156233,137.256714285714,392.162040816327,2006-09-20,"4573"
"44",73.138525371902,137.855,393.871428571429,2006-09-30,"4573"
"45",74.54118202287,138.553,395.865714285714,2006-10-10,"4573"
"46",75.943838673838,137.506,392.874285714286,2006-10-20,"4573"
"47",77.346495324806,139.450428571429,398.429795918367,2006-10-30,"4573"
"48",79.350290540474,141.145571428571,403.27306122449,2006-11-08,"4573"
"49",80.752947191442,139.201142857143,397.717551020408,2006-11-18,"4573"
"50",82.15560384241,139.001714285714,397.147755102041,2006-11-28,"4573"
"51",83.558260493378,138.553,395.865714285714,2006-12-08,"4573"
"52",85.36167618748,138.303714285714,395.153469387755,2006-12-18,"4573"
"53",86.755983691716,138.902,396.862857142857,2006-12-28,"4573"
"54",88.158640342684,139.849285714286,399.569387755102,2007-01-07,"4573"
"55",89.561296993652,139.649857142857,398.999591836735,2007-01-17,"4573"
"56",91.56509220932,139.550142857143,398.714693877551,2007-01-27,"4573"
"57",92.967748860288,139.550142857143,398.714693877551,2007-02-06,"4573"
