"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,190.03880952381,325.489507667474,2005-08-01,"6105"
"2",4.8441598336445,191.866904761905,328.58797417272,2005-08-10,"6105"
"3",6.2570397851241,200.591904761905,343.37610976594,2005-08-20,"6105"
"4",10.8993596257,202.004523809524,345.770379338176,2005-08-30,"6105"
"5",12.303829577468,201.755238095238,345.34786117837,2005-09-09,"6105"
"6",13.716709528948,203.583333333333,348.446327683616,2005-09-19,"6105"
"7",15.129589480428,206.408571428571,353.234866828087,2005-09-29,"6105"
"8",17.147989411113,203.001666666667,347.460451977401,2005-10-09,"6105"
"9",18.560869362593,197.434285714286,338.024213075061,2005-10-19,"6105"
"10",19.973749314072,194.609047619048,333.235673930589,2005-10-29,"6105"
"11",21.386629265552,197.101904761905,337.460855528652,2005-11-08,"6105"
"12",23.203189203169,201.173571428571,344.361985472155,2005-11-17,"6105"
"13",24.616069154648,209.981666666667,359.290960451977,2005-11-27,"6105"
"14",26.028949106128,215.299761904762,368.304681194512,2005-12-07,"6105"
"15",27.441829057607,217.95880952381,372.811541565779,2005-12-17,"6105"
"16",29.460228988293,223.110714285714,381.543583535109,2005-12-27,"6105"
"17",30.873108939772,220.03619047619,376.332526230831,2006-01-06,"6105"
"18",32.285988891252,217.543333333333,372.107344632768,2006-01-16,"6105"
"19",33.698868842732,219.122142857143,374.783292978208,2006-01-26,"6105"
"20",35.717268773417,219.953095238095,376.191686844229,2006-02-05,"6105"
"21",37.130148724896,214.635,367.177966101695,2006-02-15,"6105"
"22",38.543028676376,209.067619047619,357.741727199354,2006-02-25,"6105"
"23",39.955908627856,206.325476190476,353.094027441485,2006-03-06,"6105"
"24",41.368788579335,204.912857142857,350.699757869249,2006-03-16,"6105"
"25",42.781668530815,200.342619047619,342.953591606134,2006-03-26,"6105"
"26",44.194548482295,198.015952380952,339.010088781275,2006-04-05,"6105"
"27",45.607428433774,201.173571428571,344.361985472155,2006-04-15,"6105"
"28",47.625828364459,202.336904761905,346.333736884584,2006-04-25,"6105"
"29",49.04711831565,204.829761904762,350.558918482647,2006-05-05,"6105"
"30",51.872878218609,213.305476190476,364.924535916061,2006-05-15,"6105"
"31",53.689438156226,212.225238095238,363.093623890234,2006-05-25,"6105"
"32",55.102318107706,204.912857142857,350.699757869249,2006-06-04,"6105"
"33",56.515198059185,196.187857142857,335.911622276029,2006-06-14,"6105"
"34",57.928078010665,197.600476190476,338.305891848265,2006-06-23,"6105"
"35",59.94647794135,202.42,346.474576271186,2006-07-03,"6105"
"36",61.35935789283,199.09619047619,340.841000807103,2006-07-13,"6105"
"37",62.772237844309,201.256666666667,344.502824858757,2006-07-23,"6105"
"38",64.185117795789,205.162142857143,351.122276029056,2006-08-02,"6105"
"39",66.001677733406,213.887142857143,365.910411622276,2006-08-12,"6105"
"40",67.414557684885,215.881428571429,369.290556900726,2006-08-22,"6105"
"41",68.827437636365,219.288333333333,375.064971751412,2006-09-01,"6105"
"42",70.240317587845,221.033333333333,378.022598870056,2006-09-11,"6105"
"43",72.25871751853,220.950238095238,377.881759483454,2006-09-21,"6105"
"44",73.67159747001,218.955952380952,374.501614205004,2006-10-01,"6105"
"45",75.084477421489,218.872857142857,374.360774818402,2006-10-10,"6105"
"46",76.497357372969,220.285476190476,376.755044390638,2006-10-20,"6105"
"47",78.515757303654,219.039047619048,374.642453591606,2006-10-30,"6105"
"48",79.928637255134,220.368571428571,376.89588377724,2006-11-09,"6105"
"49",81.341517206613,221.531904761905,378.867635189669,2006-11-19,"6105"
"50",82.754397158093,223.609285714286,382.388619854722,2006-11-29,"6105"
"51",84.57095709571,231.91880952381,396.472558514931,2006-12-09,"6105"
"52",85.975427047478,233.248333333333,400.42816091954,2006-12-19,"6105"
"53",87.388306998958,228.179523809524,390.134786117837,2006-12-29,"6105"
"54",88.801186950437,222.695238095238,380.839386602098,2007-01-08,"6105"
"55",90.819586881122,213.139285714286,364.642857142857,2007-01-18,"6105"
"56",92.232466832602,207.322619047619,354.78410008071,2007-01-27,"6105"
"57",93.645346784082,204.497380952381,349.995560936239,2007-02-06,"6105"
"58",95.058226735561,203.915714285714,349.009685230024,2007-02-16,"6105"
"59",96.874786673178,207.571904761905,355.206618240517,2007-02-26,"6105"
"60",98.287666624658,208.402857142857,356.615012106537,2007-03-08,"6105"
"61",99.700546576137,211.726666666667,362.248587570622,2007-03-18,"6105"
"62",101.11342652762,213.887142857143,365.910411622276,2007-03-28,"6105"
"63",103.1318264583,214.967380952381,367.741323648103,2007-04-07,"6105"
"64",104.54470640978,213.139285714286,364.642857142857,2007-04-17,"6105"
"65",105.95758636126,214.551904761905,367.037126715093,2007-04-27,"6105"
"66",107.37046631274,215.798333333333,369.149717514124,2007-05-07,"6105"
"67",109.38886624343,216.38,370.135593220339,2007-05-16,"6105"
"68",110.80174619491,218.540476190476,373.797417271993,2007-05-26,"6105"
"69",112.21462614639,223.52619047619,382.247780468119,2007-06-05,"6105"
"70",113.62750609787,221.365714285714,378.585956416465,2007-06-15,"6105"
"71",115.04038604934,215.465952380952,368.586359967716,2007-06-25,"6105"
"72",116.45326600082,222.113571428571,379.853510895884,2007-07-05,"6105"
