"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,86.0676734693877,430.338367346939,2005-08-01,"4217"
"2",1.402656650968,84.8995918367347,424.497959183674,2005-08-10,"4217"
"3",6.2117651685725,83.9879183673469,419.939591836735,2005-08-20,"4217"
"4",7.6144218195404,84.9565714285714,424.782857142857,2005-08-30,"4217"
"5",12.223150815578,85.7827755102041,428.91387755102,2005-09-09,"4217"
"6",13.617458319814,85.8397551020408,429.198775510204,2005-09-19,"4217"
"7",15.020114970782,85.156,425.78,2005-09-29,"4217"
"8",16.42277162175,85.469387755102,427.34693877551,2005-10-09,"4217"
"9",18.426566837419,85.697306122449,428.486530612245,2005-10-19,"4217"
"10",19.829223488387,85.383918367347,426.919591836735,2005-10-29,"4217"
"11",21.231880139355,86.1816326530612,430.908163265306,2005-11-07,"4217"
"12",22.634536790323,87.9764897959184,439.882448979592,2005-11-17,"4217"
"13",24.437952484424,87.634612244898,438.17306122449,2005-11-27,"4217"
"14",25.840609135392,87.7770612244898,438.885306122449,2005-12-07,"4217"
"15",27.24326578636,87.1787755102041,435.893877551021,2005-12-17,"4217"
"16",28.645922437328,88.5462857142857,442.731428571429,2005-12-27,"4217"
"17",30.649717652997,88.5747755102041,442.87387755102,2006-01-06,"4217"
"18",32.052374303965,86.0391836734694,430.195918367347,2006-01-16,"4217"
"19",33.455030954933,85.7257959183673,428.628979591837,2006-01-26,"4217"
"20",34.857687605901,86.1246530612245,430.623265306122,2006-02-04,"4217"
"21",36.861482821569,84.5292244897959,422.64612244898,2006-02-14,"4217"
"22",38.264139472537,82.905306122449,414.526530612245,2006-02-24,"4217"
"23",39.666796123505,81.5093061224489,407.546530612245,2006-03-06,"4217"
"24",41.069452774473,82.9622857142857,414.811428571429,2006-03-16,"4217"
"25",42.472109425441,84.1303673469388,420.651836734694,2006-03-26,"4217"
"26",43.874766076409,84.2728163265306,421.364081632653,2006-04-05,"4217"
"27",45.277422727377,82.9337959183673,414.668979591837,2006-04-15,"4217"
"28",46.680079378345,83.0192653061225,415.096326530612,2006-04-25,"4217"
"29",48.683874594014,83.76,418.8,2006-05-05,"4217"
"30",50.094880391713,86.0676734693877,430.338367346939,2006-05-14,"4217"
"31",52.900193693649,90.3696326530612,451.848163265306,2006-05-24,"4217"
"32",54.703609387751,89.5719183673469,447.859591836735,2006-06-03,"4217"
"33",56.106266038719,88.6317551020408,443.158775510204,2006-06-13,"4217"
"34",57.508922689687,90.3411428571429,451.705714285714,2006-06-23,"4217"
"35",58.911579340655,88.8311836734694,444.155918367347,2006-07-03,"4217"
"36",60.915374556324,87.0648163265306,435.324081632653,2006-07-13,"4217"
"37",62.318031207292,86.1816326530612,430.908163265306,2006-07-23,"4217"
"38",63.72068785826,85.7542857142857,428.771428571429,2006-08-02,"4217"
"39",65.123344509227,84.9280816326531,424.640408163265,2006-08-11,"4217"
"40",66.926760203329,84.8141224489796,424.070612244898,2006-08-21,"4217"
"41",68.329416854297,84.4722448979592,422.361224489796,2006-08-31,"4217"
"42",69.732073505265,84.1873469387755,420.936734693878,2006-09-10,"4217"
"43",71.134730156233,84.0448979591837,420.224489795918,2006-09-20,"4217"
"44",73.138525371902,84.0164081632653,420.082040816326,2006-09-30,"4217"
"45",74.54118202287,84.3582857142857,421.791428571429,2006-10-10,"4217"
"46",75.943838673838,84.1873469387755,420.936734693878,2006-10-20,"4217"
"47",77.346495324806,82.8483265306122,414.241632653061,2006-10-30,"4217"
