"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,166.572714285714,475.922040816326,2005-08-01,"4073"
"2",1.402656650968,154.557142857143,441.591836734694,2005-08-10,"4073"
"3",6.2117651685725,147.527285714286,421.506530612245,2005-08-20,"4073"
"4",7.6144218195404,144.884857142857,413.956734693878,2005-08-30,"4073"
"5",12.223150815578,143.588571428571,410.25306122449,2005-09-09,"4073"
"6",13.617458319814,139.550142857143,398.714693877551,2005-09-19,"4073"
"7",15.020114970782,140.547285714286,401.563673469388,2005-09-29,"4073"
"8",16.42277162175,140.746714285714,402.133469387755,2005-10-09,"4073"
"9",18.426566837419,141.095714285714,403.130612244898,2005-10-19,"4073"
"10",19.829223488387,142.940428571429,408.401224489796,2005-10-29,"4073"
"11",21.231880139355,155.654,444.725714285714,2005-11-07,"4073"
"12",22.634536790323,158.844857142857,453.842448979592,2005-11-17,"4073"
"13",24.437952484424,160.390428571429,458.258367346939,2005-11-27,"4073"
"14",25.840609135392,158.246571428571,452.13306122449,2005-12-07,"4073"
"15",27.24326578636,162.484428571429,464.241224489796,2005-12-17,"4073"
"16",28.645922437328,164.229428571429,469.22693877551,2005-12-27,"4073"
"17",30.649717652997,164.728,470.651428571428,2006-01-06,"4073"
"18",32.052374303965,164.977285714286,471.363673469388,2006-01-16,"4073"
"19",33.455030954933,170.611142857143,487.460408163265,2006-01-26,"4073"
"20",34.857687605901,173.453,495.58,2006-02-04,"4073"
"21",36.861482821569,174.450142857143,498.428979591837,2006-02-14,"4073"
"22",38.264139472537,168.168142857143,480.480408163265,2006-02-24,"4073"
"23",39.666796123505,160.589857142857,458.828163265306,2006-03-06,"4073"
"24",41.069452774473,156.302142857143,446.577551020408,2006-03-16,"4073"
"25",42.472109425441,155.354857142857,443.871020408163,2006-03-26,"4073"
"26",43.874766076409,147.178285714286,420.509387755102,2006-04-05,"4073"
"27",45.277422727377,144.336428571429,412.389795918367,2006-04-15,"4073"
"28",46.680079378345,144.236714285714,412.104897959184,2006-04-25,"4073"
"29",48.683874594014,142.691142857143,407.688979591837,2006-05-05,"4073"
"30",50.094880391713,141.045857142857,402.988163265306,2006-05-14,"4073"
"31",52.900193693649,133.567285714286,381.620816326531,2006-05-24,"4073"
"32",54.703609387751,135.511714285714,387.176326530612,2006-06-03,"4073"
"33",56.106266038719,139.450428571429,398.429795918367,2006-06-13,"4073"
"34",57.508922689687,141.444714285714,404.127755102041,2006-06-23,"4073"
"35",58.911579340655,142.541571428571,407.261632653061,2006-07-03,"4073"
"36",60.915374556324,146.081428571429,417.375510204082,2006-07-13,"4073"
"37",62.318031207292,149.322142857143,426.634693877551,2006-07-23,"4073"
"38",63.72068785826,150.568571428571,430.195918367347,2006-08-02,"4073"
"39",65.123344509227,154.258,440.737142857143,2006-08-11,"4073"
"40",66.926760203329,153.161142857143,437.603265306122,2006-08-21,"4073"
"41",68.329416854297,152.612714285714,436.036326530612,2006-08-31,"4073"
"42",69.732073505265,150.718142857143,430.623265306123,2006-09-10,"4073"
"43",71.134730156233,146.779428571429,419.369795918367,2006-09-20,"4073"
"44",73.138525371902,148.524428571429,424.355510204081,2006-09-30,"4073"
"45",74.54118202287,149.421857142857,426.919591836735,2006-10-10,"4073"
"46",75.943838673838,157.997285714286,451.420816326531,2006-10-20,"4073"
"47",77.346495324806,151.914714285714,434.042040816326,2006-10-30,"4073"
"48",79.350290540474,149.122714285714,426.064897959184,2006-11-08,"4073"
"49",80.752947191442,147.776571428571,422.218775510204,2006-11-18,"4073"
"50",82.15560384241,147.078571428571,420.224489795918,2006-11-28,"4073"
"51",83.558260493378,143.638428571429,410.395510204082,2006-12-08,"4073"
"52",85.36167618748,141.743857142857,404.982448979592,2006-12-18,"4073"
"53",86.755983691716,145.433285714286,415.523673469388,2006-12-28,"4073"
