"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,164.653214285714,188.242288961039,2005-08-01,"4465"
"2",1.5060335798261,164.653214285714,188.242288961039,2005-08-16,"4465"
"3",19.793584192,164.653214285714,188.242288961039,2005-09-01,"4465"
"4",21.299617771826,164.653214285714,188.242288961039,2005-09-16,"4465"
"5",22.805651351652,164.653214285714,188.242288961039,2005-10-02,"4465"
"6",24.74198024,164.653214285714,188.242288961039,2005-10-18,"4465"
"7",26.239049334232,164.653214285714,188.242288961039,2005-11-02,"4465"
"8",27.745082914058,169.015714285714,193.199675324675,2005-11-18,"4465"
"9",29.251116493884,171.134642857143,195.607548701299,2005-12-04,"4465"
"10",31.402593036493,198.306785714286,226.484983766234,2005-12-19,"4465"
"11",32.908626616319,233.082142857143,267.537375415282,2006-01-04,"4465"
"12",34.414660196145,250.4075,287.683139534884,2006-01-20,"4465"
"13",35.920693775971,259.1325,297.828488372093,2006-02-04,"4465"
"14",37.857022664319,263.495,301.698863636364,2006-02-20,"4465"
"15",39.363056244145,265.613928571429,304.106737012987,2006-03-08,"4465"
"16",40.869089823971,266.735714285714,305.381493506494,2006-03-23,"4465"
"17",42.375123403797,267.234285714286,305.948051948052,2006-04-08,"4465"
"18",44.526599946405,267.608214285714,306.372970779221,2006-04-24,"4465"
"19",46.032633526232,267.732857142857,306.51461038961,2006-05-09,"4465"
"20",47.538667106058,263.868928571429,302.123782467533,2006-05-25,"4465"
"21",49.044700685884,265.863214285714,304.390016233766,2006-06-10,"4465"
"22",51.196177228492,266.860357142857,305.523133116883,2006-06-25,"4465"
"23",52.702210808318,267.358928571429,306.089691558442,2006-07-11,"4465"
"24",54.208244388145,267.608214285714,306.372970779221,2006-07-27,"4465"
"25",55.714277967971,267.732857142857,306.51461038961,2006-08-11,"4465"
"26",57.220311547797,267.732857142857,306.51461038961,2006-08-27,"4465"
"27",58.726345127623,267.8575,306.65625,2006-09-12,"4465"
"28",60.232378707449,267.8575,306.65625,2006-09-27,"4465"
"29",61.738412287275,267.8575,306.65625,2006-10-13,"4465"
"30",63.889888829884,267.8575,306.65625,2006-10-29,"4465"
"31",65.404886895304,267.8575,306.65625,2006-11-13,"4465"
"32",66.91092047513,267.8575,306.65625,2006-11-29,"4465"
"33",68.416954054956,267.8575,306.65625,2006-12-15,"4465"
"34",70.353282943304,267.8575,306.65625,2006-12-30,"4465"
"35",71.85931652313,267.8575,306.65625,2007-01-15,"4465"
"36",73.365350102956,263.993571428571,302.265422077922,2007-01-31,"4465"
"37",74.871383682782,261.999285714286,301.16196013289,2007-02-15,"4465"
"38",77.022860225391,261.002142857143,300.002491694352,2007-03-03,"4465"
"39",78.528893805217,247.540714285714,284.349667774086,2007-03-19,"4465"
"40",80.034927385043,240.81,276.523255813953,2007-04-03,"4465"
"41",81.540960964869,237.444642857143,272.610049833887,2007-04-19,"4465"
"42",83.477289853217,235.699642857143,270.580980066445,2007-05-05,"4465"
"43",84.983323433043,234.827142857143,269.566445182724,2007-05-20,"4465"
"44",86.489357012869,234.453214285714,269.131644518272,2007-06-05,"4465"
"45",87.995390592695,234.203928571429,268.841777408638,2007-06-21,"4465"
"46",90.146867135304,234.079285714286,268.696843853821,2007-07-06,"4465"
"47",91.65290071513,251.030714285714,288.40780730897,2007-07-22,"4465"
"48",93.158934294956,259.381785714286,298.118355481728,2007-08-07,"4465"
"49",94.664967874782,263.619642857143,301.840503246753,2007-08-22,"4465"
"50",96.816444417391,265.738571428571,304.248376623377,2007-09-07,"4465"
"51",98.322477997217,266.735714285714,305.381493506494,2007-09-23,"4465"
"52",99.828511577043,267.358928571429,306.089691558442,2007-10-08,"4465"
"53",101.33454515687,267.608214285714,306.372970779221,2007-10-24,"4465"
"54",103.27087404522,267.732857142857,306.51461038961,2007-11-09,"4465"
"55",104.76794313945,267.732857142857,306.51461038961,2007-11-24,"4465"
"56",106.27397671927,267.8575,306.65625,2007-12-10,"4465"
"57",107.7800102991,267.8575,306.65625,2007-12-26,"4465"
"58",109.93148684171,267.8575,306.65625,2008-01-10,"4465"
"59",111.43752042154,246.543571428571,283.190199335548,2008-01-26,"4465"
"60",112.94355400136,235.948928571429,270.87084717608,2008-02-11,"4465"
"61",114.44958758119,230.713928571429,264.783637873754,2008-02-26,"4465"
"62",135.96435300727,232.334285714286,266.667774086379,2008-03-13,"4465"
"63",137.4703865871,233.206785714286,267.6823089701,2008-03-29,"4465"
"64",138.97642016693,233.580714285714,268.117109634552,2008-04-13,"4465"
"65",140.48245374675,233.83,268.406976744186,2008-04-29,"4465"
"66",142.63393028936,233.954642857143,268.551910299003,2008-05-15,"4465"
"67",163.72736489252,246.9175,283.625,2008-05-30,"4465"
"68",165.23339847235,253.523571428571,291.306478405316,2008-06-15,"4465"
"69",166.73943205217,256.764285714286,295.074750830565,2008-07-01,"4465"
"70",168.89090859478,258.384642857143,296.958887043189,2008-07-16,"4465"
"71",170.39694217461,259.257142857143,297.97342192691,2008-08-01,"4465"
"72",171.90297575443,259.631071428571,298.408222591362,2008-08-17,"4465"
"73",173.40900933426,259.880357142857,298.698089700997,2008-09-01,"4465"
"74",175.56048587687,259.880357142857,298.698089700997,2008-09-17,"4465"
"75",182.01491550469,260.005,298.843023255814,2008-10-03,"4465"
"76",219.01134755197,260.005,298.843023255814,2008-10-18,"4465"
"77",221.16282409458,260.005,298.843023255814,2008-11-03,"4465"
"78",222.67782216,260.005,298.843023255814,2008-11-19,"4465"
"79",224.18385573982,260.005,298.843023255814,2008-12-04,"4465"
"80",225.68988931965,260.005,298.843023255814,2008-12-20,"4465"
"81",227.626218208,260.005,298.843023255814,2009-01-05,"4465"
"82",229.13225178782,260.005,298.843023255814,2009-01-20,"4465"
"83",297.54024135719,257.886071428571,296.37915282392,2009-02-05,"4465"
"84",299.6917178998,219.994642857143,252.319352159468,2009-02-21,"4465"
"85",301.20671596522,218.249642857143,250.290282392027,2009-03-08,"4465"
"86",302.71274954504,217.501785714286,248.297483766234,2009-03-24,"4465"
"87",304.21878312487,217.127857142857,247.872564935065,2009-04-08,"4465"
"88",306.15511201322,216.878571428571,247.589285714286,2009-04-24,"4465"
"89",307.66114559304,216.753928571429,247.447646103896,2009-05-10,"4465"
"90",309.16717917287,216.753928571429,247.447646103896,2009-05-25,"4465"
"91",310.67321275269,216.753928571429,247.447646103896,2009-06-10,"4465"
"92",312.8246892953,216.753928571429,247.447646103896,2009-06-26,"4465"
"93",314.33072287513,216.629285714286,247.306006493507,2009-07-11,"4465"
"94",315.83675645495,223.235357142857,256.087624584718,2009-07-27,"4465"
"95",317.34279003478,226.476071428571,259.855897009967,2009-08-12,"4465"
"96",319.27911892313,221.615,254.203488372093,2009-08-27,"4465"
"97",320.78515250295,219.122142857143,251.304817275748,2009-09-12,"4465"
"98",322.29118608278,217.875714285714,248.722402597403,2009-09-28,"4465"
"99",323.79721966261,199.927142857143,228.326298701299,2009-10-13,"4465"
"100",325.94869620522,190.952857142857,218.128246753247,2009-10-29,"4465"
"101",327.45472978504,186.465714285714,213.029220779221,2009-11-14,"4465"
"102",328.96076336487,184.222142857143,210.479707792208,2009-11-29,"4465"
"103",330.46679694469,183.100357142857,209.204951298701,2009-12-15,"4465"
"104",332.6182734873,182.601785714286,208.638392857143,2009-12-31,"4465"
"105",334.12430706713,182.227857142857,208.213474025974,2010-01-15,"4465"
"106",335.63034064695,242.804285714286,278.84219269103,2010-01-31,"4465"
"107",337.13637422678,273.0925,312.605113636364,2010-02-16,"4465"
"108",339.07270311513,288.298928571429,329.885146103896,2010-03-03,"4465"
"109",340.56977220936,295.7775,338.383522727273,2010-03-19,"4465"
"110",342.07580578919,256.265714285714,294.495016611296,2010-04-04,"4465"
"111",343.58183936901,249.410357142857,286.523671096346,2010-04-19,"4465"
"112",345.73331591162,246.045,282.610465116279,2010-05-05,"4465"
"113",347.23934949145,244.424642857143,280.726328903655,2010-05-21,"4465"
"114",348.74538307127,243.552142857143,279.711794019934,2010-06-05,"4465"
"115",350.2514166511,243.053571428571,279.132059800664,2010-06-21,"4465"
"116",352.18774553945,242.928928571429,278.987126245847,2010-07-07,"4465"
"117",353.69377911927,242.804285714286,278.84219269103,2010-07-22,"4465"
"118",355.1998126991,242.804285714286,278.84219269103,2010-08-07,"4465"
"119",356.70584627893,225.354285714286,258.551495016611,2010-08-23,"4465"
"120",358.85732282153,216.753928571429,247.447646103896,2010-09-07,"4465"
"121",360.36335640136,212.391428571429,242.49025974026,2010-09-23,"4465"
"122",361.86938998119,210.147857142857,239.940746753247,2010-10-09,"4465"
"123",363.37542356101,209.150714285714,238.80762987013,2010-10-24,"4465"
"124",365.52690010362,208.5275,238.099431818182,2010-11-09,"4465"
"125",367.03293368345,208.278214285714,237.816152597403,2010-11-25,"4465"
"126",368.53896726327,225.478928571429,258.696428571429,2010-12-10,"4465"
"127",370.0450008431,234.079285714286,268.696843853821,2010-12-26,"4465"
"128",371.55103442292,238.441785714286,273.769518272425,2011-01-11,"4465"
"129",373.05706800275,240.560714285714,276.233388704319,2011-01-26,"4465"
"130",374.56310158258,241.557857142857,277.392857142857,2011-02-11,"4465"
"131",376.0691351624,242.181071428571,278.117524916944,2011-02-27,"4465"
"132",378.22061170501,235.948928571429,270.87084717608,2011-03-14,"4465"
"133",379.73560977043,239.314285714286,274.784053156146,2011-03-30,"4465"
"134",381.24164335026,234.453214285714,269.131644518272,2011-04-15,"4465"
"135",382.74767693008,232.085,266.377906976744,2011-04-30,"4465"
"136",384.68400581843,224.357142857143,257.392026578073,2011-05-16,"4465"
"137",386.19003939826,220.493214285714,252.899086378738,2011-06-01,"4465"
"138",387.69607297808,218.623571428571,250.725083056478,2011-06-16,"4465"
"139",389.20210655791,217.626428571429,248.439123376623,2011-07-02,"4465"
"140",391.35358310052,217.127857142857,247.872564935065,2011-07-18,"4465"
"141",392.85961668035,216.878571428571,247.589285714286,2011-08-02,"4465"
"142",394.36565026017,216.753928571429,247.447646103896,2011-08-18,"4465"
"143",395.87168384,216.753928571429,247.447646103896,2011-09-03,"4465"
"144",397.80801272835,212.391428571429,242.49025974026,2011-09-18,"4465"
"145",399.31404630817,210.147857142857,239.940746753247,2011-10-04,"4465"
"146",400.820079888,209.150714285714,238.80762987013,2011-10-20,"4465"
"147",402.32611346782,208.5275,238.099431818182,2011-11-04,"4465"
"148",404.47759001043,208.278214285714,237.816152597403,2011-11-20,"4465"
"149",405.98362359026,208.153571428571,237.674512987013,2011-12-06,"4465"
"150",407.48965717008,208.028928571429,237.532873376623,2011-12-21,"4465"
"151",408.99569074991,208.028928571429,237.532873376623,2012-01-06,"4465"
"152",411.14716729252,203.666428571429,232.575487012987,2012-01-22,"4465"
"153",412.65320087234,201.5475,230.167613636364,2012-02-06,"4465"
"154",414.15923445217,200.425714285714,228.892857142857,2012-02-22,"4465"
"155",415.665268032,199.927142857143,228.326298701299,2012-03-09,"4465"
"156",417.60159692034,199.553214285714,227.90137987013,2012-03-24,"4465"
"157",419.09866601458,199.428571428571,227.75974025974,2012-04-09,"4465"
"158",420.6046995944,199.428571428571,227.75974025974,2012-04-25,"4465"
"159",422.11073317423,199.428571428571,227.75974025974,2012-05-10,"4465"
"160",424.26220971684,199.303928571429,227.618100649351,2012-05-26,"4465"
"161",425.76824329666,199.303928571429,227.618100649351,2012-06-11,"4465"
"162",427.27427687649,177.616071428571,202.972808441558,2012-06-26,"4465"
"163",428.78031045632,175.497142857143,200.564935064935,2012-07-12,"4465"
"164",430.71663934466,178.737857142857,204.247564935065,2012-07-28,"4465"
"165",432.22267292449,180.358214285714,206.08887987013,2012-08-12,"4465"
"166",433.72870650432,181.230714285714,207.080357142857,2012-08-28,"4465"
"167",435.23474008414,181.604642857143,207.505275974026,2012-09-13,"4465"
"168",437.38621662675,177.491428571429,202.831168831169,2012-09-28,"4465"
"169",438.89225020658,175.3725,200.423295454545,2012-10-14,"4465"
"170",440.3982837864,165.650357142857,189.375405844156,2012-10-29,"4465"
"171",441.90431736623,160.789285714286,183.851461038961,2012-11-14,"4465"
"172",444.05579390884,158.421071428571,181.160308441558,2012-11-30,"4465"
"173",445.56182748866,157.174642857143,179.743912337662,2012-12-15,"4465"
"174",447.06786106849,156.551428571429,179.035714285714,2012-12-31,"4465"
"175",448.57389464832,156.302142857143,178.752435064935,2013-01-16,"4465"
"176",450.2950758824,156.1775,178.610795454545,2013-01-31,"4465"
"177",451.80110946223,156.052857142857,178.469155844156,2013-02-16,"4465"
"178",453.30714304205,156.052857142857,178.469155844156,2013-03-04,"4465"
"179",454.81317662188,156.052857142857,178.469155844156,2013-03-19,"4465"
"180",456.96465316449,156.052857142857,178.469155844156,2013-04-04,"4465"
"181",458.47965122991,156.052857142857,178.469155844156,2013-04-20,"4465"
"182",459.98568480974,156.052857142857,178.469155844156,2013-05-05,"4465"
"183",461.49171838956,156.052857142857,178.469155844156,2013-05-21,"4465"
"184",463.42804727791,156.052857142857,178.469155844156,2013-06-06,"4465"
"185",464.93408085774,156.052857142857,178.469155844156,2013-06-21,"4465"
"186",466.44011443756,192.8225,220.252840909091,2013-07-07,"4465"
"187",467.94614801739,204.788214285714,233.850243506493,2013-07-23,"4465"
"188",470.09762456,210.771071428571,240.648944805195,2013-08-07,"4465"
"189",471.60365813982,213.7625,244.048295454545,2013-08-23,"4465"
"190",473.10969171965,215.133571428571,245.606331168831,2013-09-08,"4465"
"191",474.61572529948,215.881428571429,246.456168831169,2013-09-23,"4465"
"192",476.55205418782,216.255357142857,246.881087662338,2013-10-09,"4465"
"193",478.05808776765,216.504642857143,247.164366883117,2013-10-25,"4465"
"194",479.56412134747,216.629285714286,247.306006493507,2013-11-09,"4465"
"195",481.0701549273,216.629285714286,247.306006493507,2013-11-25,"4465"
"196",483.22163146991,216.629285714286,247.306006493507,2013-12-11,"4465"
"197",484.72766504974,216.629285714286,247.306006493507,2013-12-26,"4465"
"198",486.23369862956,216.629285714286,247.306006493507,2014-01-11,"4465"
"199",487.73973220939,216.629285714286,247.306006493507,2014-01-27,"4465"
"200",489.891208752,216.629285714286,247.306006493507,2014-02-11,"4465"
"201",491.39724233182,216.629285714286,247.306006493507,2014-02-27,"4465"
"202",492.90327591165,216.629285714286,247.306006493507,2014-03-15,"4465"
"203",494.40930949147,216.629285714286,247.306006493507,2014-03-30,"4465"
"204",496.34563837982,216.629285714286,247.306006493507,2014-04-15,"4465"
"205",497.84270747405,216.629285714286,247.306006493507,2014-05-01,"4465"
"206",499.34874105388,216.629285714286,247.306006493507,2014-05-16,"4465"
"207",500.85477463371,216.629285714286,247.306006493507,2014-06-01,"4465"
"208",503.00625117632,216.629285714286,247.306006493507,2014-06-17,"4465"
"209",504.51228475614,216.629285714286,247.306006493507,2014-07-02,"4465"
"210",506.01831833597,216.629285714286,247.306006493507,2014-07-18,"4465"
"211",507.52435191579,216.629285714286,247.306006493507,2014-08-03,"4465"
"212",509.46068080414,216.629285714286,247.306006493507,2014-08-18,"4465"
"213",510.96671438397,210.147857142857,239.940746753247,2014-09-03,"4465"
"214",512.47274796379,206.907142857143,236.258116883117,2014-09-19,"4465"
"215",513.97878154362,205.286785714286,234.416801948052,2014-10-04,"4465"
"216",516.13025808623,204.538928571429,233.566964285714,2014-10-20,"4465"
"217",517.63629166605,204.040357142857,233.000405844156,2014-11-05,"4465"
"218",519.14232524588,203.915714285714,232.858766233766,2014-11-20,"4465"
"219",520.64835882571,188.584642857143,215.437094155844,2014-12-06,"4465"
"220",522.79983536832,180.981428571429,206.797077922078,2014-12-22,"4465"
"221",524.30586894814,177.1175,202.40625,2015-01-06,"4465"
"222",525.81190252797,175.247857142857,200.281655844156,2015-01-22,"4465"
"223",527.31793610779,174.250714285714,199.148538961039,2015-02-07,"4465"
"224",528.82396968762,173.752142857143,198.581980519481,2015-02-22,"4465"
"225",530.33000326745,173.6275,198.440340909091,2015-03-10,"4465"
"226",531.83603684727,173.502857142857,198.298701298701,2015-03-26,"4465"
"227",533.3420704271,173.378214285714,198.157061688312,2015-04-10,"4465"
"228",535.49354696971,173.378214285714,198.157061688312,2015-04-26,"4465"
"229",537.00854503513,173.378214285714,198.157061688312,2015-05-12,"4465"
"230",538.51457861495,173.378214285714,198.157061688312,2015-05-27,"4465"
"231",540.02061219478,173.378214285714,198.157061688312,2015-06-12,"4465"
"232",541.95694108313,173.378214285714,198.157061688312,2015-06-28,"4465"
"233",543.46297466295,173.378214285714,198.157061688312,2015-07-13,"4465"
"234",544.96900824278,173.378214285714,198.157061688312,2015-07-29,"4465"
"235",546.4750418226,173.378214285714,198.157061688312,2015-08-14,"4465"
"236",548.62651836521,173.378214285714,198.157061688312,2015-08-29,"4465"
"237",550.13255194504,173.378214285714,198.157061688312,2015-09-14,"4465"
"238",551.63858552487,173.378214285714,198.157061688312,2015-09-30,"4465"
"239",553.14461910469,173.378214285714,198.157061688312,2015-10-15,"4465"
"240",555.08094799304,169.015714285714,193.199675324675,2015-10-31,"4465"
"241",556.58698157287,166.772142857143,190.650162337662,2015-11-16,"4465"
"242",558.09301515269,165.775,189.517045454545,2015-12-01,"4465"
"243",559.59904873252,165.151785714286,188.808847402597,2015-12-17,"4465"
"244",561.75052527513,164.9025,188.525568181818,2016-01-02,"4465"
"245",563.25655885495,164.777857142857,188.383928571429,2016-01-17,"4465"
"246",564.76259243478,164.777857142857,188.383928571429,2016-02-02,"4465"
"247",566.2686260146,156.052857142857,178.469155844156,2016-02-18,"4465"
"248",568.42010255721,151.690357142857,173.511769480519,2016-03-04,"4465"
"249",569.92613613704,149.446785714286,170.962256493507,2016-03-20,"4465"
"250",571.43216971687,148.449642857143,169.82913961039,2016-04-05,"4465"
"251",572.93820329669,147.826428571429,169.120941558442,2016-04-20,"4465"
"252",574.87453218504,147.577142857143,168.837662337662,2016-05-06,"4465"
"253",576.37160127927,147.4525,168.696022727273,2016-05-21,"4465"
"254",577.8776348591,147.4525,168.696022727273,2016-06-06,"4465"
"255",579.38366843892,156.052857142857,178.469155844156,2016-06-22,"4465"
"256",581.53514498153,160.290714285714,183.284902597403,2016-07-07,"4465"
"257",583.04117856136,162.534285714286,185.834415584416,2016-07-23,"4465"
"258",584.54721214118,163.531428571429,186.967532467532,2016-08-08,"4465"
"259",586.05324572101,164.154642857143,187.675730519481,2016-08-23,"4465"
"260",587.98957460936,164.403928571429,187.95900974026,2016-09-08,"4465"
"261",589.49560818918,164.528571428571,188.100649350649,2016-09-24,"4465"
"262",591.00164176901,164.653214285714,188.242288961039,2016-10-09,"4465"
"263",592.50767534884,164.653214285714,188.242288961039,2016-10-25,"4465"
"264",594.65915189145,164.653214285714,188.242288961039,2016-11-10,"4465"
"265",596.16518547127,164.653214285714,188.242288961039,2016-11-25,"4465"
"266",597.6712190511,147.327857142857,168.554383116883,2016-12-11,"4465"
"267",599.17725263092,147.327857142857,168.554383116883,2016-12-27,"4465"
"268",601.32872917353,147.327857142857,168.554383116883,2017-01-11,"4465"
"269",602.83476275336,147.327857142857,168.554383116883,2017-01-27,"4465"
"270",604.34079633318,147.327857142857,168.554383116883,2017-02-12,"4465"
"271",605.84682991301,147.327857142857,168.554383116883,2017-02-27,"4465"
"272",607.35286349284,147.327857142857,168.554383116883,2017-03-15,"4465"
"273",608.85889707266,147.327857142857,168.554383116883,2017-03-31,"4465"
"274",610.36493065249,147.327857142857,168.554383116883,2017-04-15,"4465"
"275",611.87096423231,147.327857142857,168.554383116883,2017-05-01,"4465"
"276",614.02244077492,147.327857142857,168.554383116883,2017-05-17,"4465"
"277",615.53743884034,147.327857142857,168.554383116883,2017-06-01,"4465"
"278",617.04347242017,147.327857142857,168.554383116883,2017-06-17,"4465"
"279",618.549506,147.327857142857,168.554383116883,2017-07-03,"4465"
"280",620.48583488834,147.327857142857,168.554383116883,2017-07-18,"4465"
"281",621.99186846817,147.327857142857,168.554383116883,2017-08-03,"4465"
"282",623.497902048,147.327857142857,168.554383116883,2017-08-19,"4465"
"283",625.00393562782,147.327857142857,168.554383116883,2017-09-03,"4465"
"284",627.15541217043,147.327857142857,168.554383116883,2017-09-19,"4465"
"285",628.66144575026,147.327857142857,168.554383116883,2017-10-05,"4465"
"286",630.16747933008,147.327857142857,168.554383116883,2017-10-20,"4465"
"287",631.67351290991,147.327857142857,168.554383116883,2017-11-05,"4465"
"288",633.60984179826,147.327857142857,168.554383116883,2017-11-21,"4465"
"289",635.11587537808,147.327857142857,168.554383116883,2017-12-06,"4465"
"290",636.62190895791,147.327857142857,168.554383116883,2017-12-22,"4465"
"291",638.12794253773,147.327857142857,168.554383116883,2018-01-07,"4465"
"292",640.27941908034,147.327857142857,168.554383116883,2018-01-22,"4465"
"293",641.78545266017,147.327857142857,168.554383116883,2018-02-07,"4465"
"294",643.29148624,147.327857142857,168.554383116883,2018-02-23,"4465"
"295",644.79751981982,147.327857142857,168.554383116883,2018-03-10,"4465"
"296",646.94899636243,147.327857142857,168.554383116883,2018-03-26,"4465"
"297",648.45502994226,147.327857142857,168.554383116883,2018-04-11,"4465"
"298",649.96106352208,147.327857142857,168.554383116883,2018-04-26,"4465"
"299",651.46709710191,147.327857142857,168.554383116883,2018-05-12,"4465"
"300",653.40342599026,147.327857142857,168.554383116883,2018-05-28,"4465"
"301",654.90049508449,147.327857142857,168.554383116883,2018-06-12,"4465"
"302",656.40652866431,147.327857142857,168.554383116883,2018-06-28,"4465"
"303",657.91256224414,147.327857142857,168.554383116883,2018-07-14,"4465"
"304",660.06403878675,147.327857142857,168.554383116883,2018-07-29,"4465"
"305",661.57007236658,147.327857142857,168.554383116883,2018-08-14,"4465"
"306",663.0761059464,147.327857142857,168.554383116883,2018-08-30,"4465"
"307",664.58213952623,147.327857142857,168.554383116883,2018-09-14,"4465"
"308",666.51846841458,147.327857142857,168.554383116883,2018-09-30,"4465"
"309",668.0245019944,147.327857142857,168.554383116883,2018-10-16,"4465"
"310",669.53053557423,147.327857142857,168.554383116883,2018-10-31,"4465"
"311",671.03656915405,147.327857142857,168.554383116883,2018-11-16,"4465"
"312",673.18804569666,147.327857142857,168.554383116883,2018-12-02,"4465"
"313",674.69407927649,147.327857142857,168.554383116883,2018-12-17,"4465"
"314",676.20011285631,147.327857142857,168.554383116883,2019-01-02,"4465"
"315",677.70614643614,147.327857142857,168.554383116883,2019-01-18,"4465"
"316",679.85762297875,147.327857142857,168.554383116883,2019-02-02,"4465"
"317",681.36365655858,147.327857142857,168.554383116883,2019-02-18,"4465"
"318",682.8696901384,147.327857142857,168.554383116883,2019-03-06,"4465"
"319",684.37572371823,147.327857142857,168.554383116883,2019-03-21,"4465"
"320",685.88175729805,147.327857142857,168.554383116883,2019-04-06,"4465"
"321",687.38779087788,147.327857142857,168.554383116883,2019-04-22,"4465"
"322",688.89382445771,147.327857142857,168.554383116883,2019-05-07,"4465"
"323",690.39985803753,147.327857142857,168.554383116883,2019-05-23,"4465"
"324",692.55133458014,147.327857142857,168.554383116883,2019-06-08,"4465"
"325",694.06633264556,147.327857142857,168.554383116883,2019-06-23,"4465"
"326",695.57236622539,147.327857142857,168.554383116883,2019-07-09,"4465"
"327",697.07839980521,147.327857142857,168.554383116883,2019-07-25,"4465"
"328",699.01472869356,147.327857142857,168.554383116883,2019-08-09,"4465"
"329",700.52076227339,147.327857142857,168.554383116883,2019-08-25,"4465"
"330",702.02679585321,147.327857142857,168.554383116883,2019-09-10,"4465"
"331",703.53282943304,147.327857142857,168.554383116883,2019-09-25,"4465"
"332",705.68430597565,147.327857142857,168.554383116883,2019-10-11,"4465"
"333",707.19033955547,147.327857142857,168.554383116883,2019-10-27,"4465"
"334",708.6963731353,147.327857142857,168.554383116883,2019-11-11,"4465"
"335",710.20240671513,147.327857142857,168.554383116883,2019-11-27,"4465"
"336",712.13873560347,147.327857142857,168.554383116883,2019-12-12,"4465"
"337",713.6447691833,147.327857142857,168.554383116883,2019-12-28,"4465"
"338",715.15080276313,147.327857142857,168.554383116883,2020-01-13,"4465"
"339",716.65683634295,147.327857142857,168.554383116883,2020-01-28,"4465"
"340",718.80831288556,147.327857142857,168.554383116883,2020-02-13,"4465"
"341",720.31434646539,147.327857142857,168.554383116883,2020-02-29,"4465"
"342",721.82038004521,147.327857142857,168.554383116883,2020-03-15,"4465"
"343",723.32641362504,147.327857142857,168.554383116883,2020-03-31,"4465"
"344",725.47789016765,147.327857142857,168.554383116883,2020-04-16,"4465"
"345",726.98392374747,147.327857142857,168.554383116883,2020-05-01,"4465"
"346",728.4899573273,147.327857142857,168.554383116883,2020-05-17,"4465"
"347",729.99599090713,147.327857142857,168.554383116883,2020-06-02,"4465"
"348",731.93231979547,147.327857142857,168.554383116883,2020-06-17,"4465"
"349",733.42938888971,147.327857142857,168.554383116883,2020-07-03,"4465"
"350",734.93542246953,147.327857142857,168.554383116883,2020-07-19,"4465"
"351",736.44145604936,147.327857142857,168.554383116883,2020-08-03,"4465"
"352",738.59293259197,147.327857142857,168.554383116883,2020-08-19,"4465"
"353",740.09896617179,147.327857142857,168.554383116883,2020-09-04,"4465"
"354",741.60499975162,147.327857142857,168.554383116883,2020-09-19,"4465"
"355",743.11103333144,151.690357142857,173.511769480519,2020-10-05,"4465"
"356",745.04736221979,153.809285714286,175.919642857143,2020-10-21,"4465"
"357",746.55339579962,154.931071428571,177.194399350649,2020-11-05,"4465"
"358",748.05942937944,151.067142857143,172.803571428571,2020-11-21,"4465"
"359",749.56546295927,153.56,175.636363636364,2020-12-07,"4465"
"360",751.71693950188,154.806428571429,177.05275974026,2020-12-22,"4465"
"361",753.2229730817,155.429642857143,177.760957792208,2021-01-07,"4465"
"362",754.72900666153,155.678928571429,178.044237012987,2021-01-23,"4465"
"363",756.23504024136,151.565714285714,173.37012987013,2021-02-07,"4465"
"364",758.38651678397,149.446785714286,170.962256493507,2021-02-23,"4465"
"365",759.89255036379,148.325,169.6875,2021-03-11,"4465"
"366",761.39858394362,147.826428571429,169.120941558442,2021-03-26,"4465"
"367",762.90461752344,147.577142857143,168.837662337662,2021-04-11,"4465"
"368",764.62579875753,147.4525,168.696022727273,2021-04-27,"4465"
"369",766.13183233736,147.327857142857,168.554383116883,2021-05-12,"4465"
"370",840.1426254031,147.327857142857,168.554383116883,2021-05-28,"4465"
"371",841.64865898292,147.327857142857,168.554383116883,2021-06-13,"4465"
"372",843.15469256275,147.327857142857,168.554383116883,2021-06-28,"4465"
"373",844.66072614257,147.327857142857,168.554383116883,2021-07-14,"4465"
"374",846.1667597224,147.327857142857,168.554383116883,2021-07-30,"4465"
"375",847.67279330223,147.327857142857,168.554383116883,2021-08-14,"4465"
"376",849.82426984483,162.534285714286,185.834415584416,2021-08-30,"4465"
"377",851.33926791025,176.618928571429,201.839691558442,2021-09-15,"4465"
"378",852.84530149008,183.598928571429,209.77150974026,2021-09-30,"4465"
