"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,168.303469387755,336.60693877551,2005-08-01,"4754"
"2",1.4128799514796,170.65387755102,341.307755102041,2005-08-11,"4754"
"3",6.2570397851241,169.44306122449,338.88612244898,2005-08-22,"4754"
"4",7.6699197366037,171.223673469388,342.447346938776,2005-09-02,"4754"
"5",12.31223957718,172.078367346939,344.156734693878,2005-09-13,"4754"
"6",13.716709528948,177.206530612245,354.41306122449,2005-09-24,"4754"
"7",15.129589480428,179.770612244898,359.541224489796,2005-10-05,"4754"
"8",16.542469431907,181.052653061225,362.105306122449,2005-10-16,"4754"
"9",18.560869362593,181.693673469388,363.387346938776,2005-10-26,"4754"
"10",19.973749314072,174.998571428571,349.997142857143,2005-11-06,"4754"
"11",21.386629265552,171.651020408163,343.302040816327,2005-11-17,"4754"
"12",22.799509217031,169.941632653061,339.883265306122,2005-11-28,"4754"
"13",24.616069154648,169.158163265306,338.316326530612,2005-12-09,"4754"
"14",26.028949106128,168.730816326531,337.461632653061,2005-12-20,"4754"
"15",27.441829057607,182.548367346939,365.096734693878,2005-12-31,"4754"
"16",28.854709009087,189.457142857143,378.914285714286,2006-01-11,"4754"
"17",30.873108939772,192.875918367347,385.751836734694,2006-01-21,"4754"
"18",32.285988891252,194.585306122449,389.170612244898,2006-02-01,"4754"
"19",33.698868842732,160.397551020408,320.795102040816,2006-02-12,"4754"
"20",35.111748794211,143.303673469388,286.607346938775,2006-02-23,"4754"
"21",37.130148724896,134.756734693878,269.513469387755,2006-03-06,"4754"
"22",38.543028676376,130.483265306122,260.966530612245,2006-03-17,"4754"
"23",41.368788579335,128.346530612245,256.69306122449,2006-03-28,"4754"
"24",42.781668530815,153.773673469388,307.547346938775,2006-04-08,"4754"
"25",44.194548482295,159.400408163265,318.800816326531,2006-04-18,"4754"
"26",45.607428433774,169.300612244898,338.601224489796,2006-04-29,"4754"
"27",47.020308385254,174.215102040816,348.430204081633,2006-05-10,"4754"
"28",49.038708315939,164.955918367347,329.911836734694,2006-05-21,"4754"
"29",50.45999826713,160.397551020408,320.795102040816,2006-06-01,"4754"
"30",53.285758170089,164.599795918367,329.199591836735,2006-06-12,"4754"
"31",55.102318107706,155.48306122449,310.96612244898,2006-06-23,"4754"
"32",56.515198059185,150.995918367347,301.991836734694,2006-07-03,"4754"
"33",57.928078010665,155.696734693878,311.393469387755,2006-07-14,"4754"
"34",61.35935789283,175.568367346939,351.136734693878,2006-07-25,"4754"
"35",62.772237844309,182.049795918367,364.099591836735,2006-08-05,"4754"
"36",64.185117795789,185.254897959184,370.509795918367,2006-08-16,"4754"
"37",65.597997747269,186.89306122449,373.78612244898,2006-08-27,"4754"
"38",67.414557684885,187.676530612245,375.35306122449,2006-09-07,"4754"
"39",68.827437636365,188.10387755102,376.207755102041,2006-09-18,"4754"
"40",70.240317587845,188.317551020408,376.635102040816,2006-09-28,"4754"
"41",71.653197539324,196.579591836735,393.159183673469,2006-10-09,"4754"
"42",73.67159747001,192.519795918367,385.039591836735,2006-10-20,"4754"
"43",75.084477421489,197.505510204082,395.011020408163,2006-10-31,"4754"
"44",76.497357372969,199.998367346939,402.037484381508,2006-11-11,"4754"
"45",77.910237324448,201.280408163265,404.653894210745,2006-11-22,"4754"
"46",79.928637255134,201.921428571429,405.962099125364,2006-12-03,"4754"
"47",81.341517206613,202.206326530612,406.543523531862,2006-12-14,"4754"
"48",82.754397158093,204.699183673469,411.630987088713,2006-12-24,"4754"
"49",84.167277109573,201.280408163265,404.653894210745,2007-01-04,"4754"
