"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,173.6275,198.440340909091,2005-08-01,"6338"
"2",1.4677730481921,161.786428571429,184.984577922078,2005-08-23,"6338"
"3",41.5082723331,167.644642857143,191.64163961039,2005-09-14,"6338"
"4",42.976045381292,170.636071428571,195.04099025974,2005-10-06,"6338"
"5",44.443818429485,172.131785714286,196.740665584416,2005-10-28,"6338"
"6",45.911591477677,172.879642857143,197.590503246753,2005-11-19,"6338"
"7",47.379364525869,173.253571428571,198.015422077922,2005-12-12,"6338"
"8",48.847137574061,173.378214285714,198.157061688312,2006-01-03,"6338"
"9",50.943956214335,173.502857142857,198.298701298701,2006-01-25,"6338"
"10",52.420466006862,173.502857142857,198.298701298701,2006-02-16,"6338"
"11",57.243148879493,181.48,207.363636363636,2006-03-10,"6338"
"12",58.710921927686,185.468571428571,211.896103896104,2006-04-02,"6338"
"13",63.743286664344,187.462857142857,214.162337662338,2006-04-24,"6338"
"14",65.211059712536,188.46,215.295454545455,2006-05-16,"6338"
"15",66.678832760729,188.958571428571,215.862012987013,2006-06-07,"6338"
"16",68.146605808921,189.207857142857,216.145292207792,2006-06-29,"6338"
"17",70.033742585168,189.3325,216.286931818182,2006-07-21,"6338"
"18",71.50151563336,189.3325,216.286931818182,2006-08-13,"6338"
"19",72.969288681552,189.3325,216.286931818182,2006-09-04,"6338"
"20",74.437061729744,189.3325,216.286931818182,2006-09-26,"6338"
"21",76.533880370019,189.3325,216.286931818182,2006-10-18,"6338"
"22",78.001653418211,189.3325,216.286931818182,2006-11-09,"6338"
"23",79.469426466403,189.3325,216.286931818182,2006-12-02,"6338"
"24",80.937199514595,177.491428571429,202.831168831169,2006-12-24,"6338"
"25",83.034018154869,171.633214285714,196.174107142857,2007-01-15,"6338"
"26",84.501791203062,168.641785714286,192.774756493507,2007-02-06,"6338"
"27",85.969564251254,167.146071428571,191.075081168831,2007-02-28,"6338"
"28",87.437337299446,170.386785714286,194.757711038961,2007-03-22,"6338"
"29",89.324474075693,172.007142857143,196.599025974026,2007-04-14,"6338"
"30",90.783510379551,172.755,197.448863636364,2007-05-06,"6338"
"31",92.251283427743,173.253571428571,198.015422077922,2007-05-28,"6338"
"32",93.719056475935,173.378214285714,198.157061688312,2007-06-19,"6338"
"33",95.815875116209,173.502857142857,198.298701298701,2007-07-11,"6338"
"34",97.283648164401,173.502857142857,198.298701298701,2007-08-03,"6338"
"35",98.751421212594,173.6275,198.440340909091,2007-08-25,"6338"
"36",100.21919426079,173.6275,198.440340909091,2007-09-16,"6338"
