"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,59.4297142857143,169.799183673469,2005-08-01,"6514"
"2",1.402656650968,57.934,165.525714285714,2005-08-11,"6514"
"3",6.2117651685725,57.236,163.531428571429,2005-08-21,"6514"
"4",7.6144218195404,56.8371428571429,162.391836734694,2005-09-01,"6514"
"5",12.223150815578,56.6377142857143,161.822040816327,2005-09-11,"6514"
"6",13.617458319814,56.5878571428572,161.679591836735,2005-09-21,"6514"
"7",15.020114970782,56.538,161.537142857143,2005-10-02,"6514"
"8",16.42277162175,57.9838571428571,165.668163265306,2005-10-12,"6514"
"9",18.426566837419,58.7317142857142,167.804897959184,2005-10-23,"6514"
"10",19.829223488387,60.5764285714286,173.075510204082,2005-11-02,"6514"
"11",21.231880139355,61.4738571428571,175.639591836735,2005-11-12,"6514"
"12",22.634536790323,61.9724285714286,177.064081632653,2005-11-23,"6514"
"13",24.437952484424,62.1718571428571,177.63387755102,2005-12-03,"6514"
"14",25.840609135392,62.3214285714286,178.061224489796,2005-12-13,"6514"
"15",27.24326578636,60.1277142857143,171.793469387755,2005-12-24,"6514"
"16",28.645922437328,58.283,166.522857142857,2006-01-03,"6514"
"17",30.649717652997,57.3855714285714,163.958775510204,2006-01-14,"6514"
"18",32.052374303965,56.9368571428571,162.676734693878,2006-01-24,"6514"
"19",33.455030954933,56.6875714285714,161.964489795918,2006-02-03,"6514"
"20",34.857687605901,56.5878571428572,161.679591836735,2006-02-14,"6514"
"21",36.861482821569,56.538,161.537142857143,2006-02-24,"6514"
"22",38.264139472537,59.4795714285714,169.941632653061,2006-03-07,"6514"
"23",39.666796123505,58.7317142857142,167.804897959184,2006-03-17,"6514"
"24",41.069452774473,58.3328571428572,166.665306122449,2006-03-27,"6514"
"25",42.472109425441,57.3855714285714,163.958775510204,2006-04-07,"6514"
"26",43.874766076409,56.9368571428571,162.676734693878,2006-04-17,"6514"
"27",45.277422727377,56.6875714285714,161.964489795918,2006-04-27,"6514"
"28",46.680079378345,53.5964285714286,153.132653061225,2006-05-08,"6514"
"29",48.683874594014,52.0508571428571,148.716734693877,2006-05-18,"6514"
"30",50.094880391713,52.4995714285714,149.998775510204,2006-05-29,"6514"
"31",52.900193693649,51.8015714285714,148.004489795918,2006-06-08,"6514"
"32",54.703609387751,51.1534285714285,146.152653061224,2006-06-18,"6514"
"33",56.106266038719,50.8542857142857,145.297959183673,2006-06-29,"6514"
"34",57.508922689687,50.7047142857143,144.870612244898,2006-07-09,"6514"
"35",58.911579340655,50.605,144.585714285714,2006-07-20,"6514"
"36",60.915374556324,52.7987142857143,150.853469387755,2006-07-30,"6514"
"37",62.318031207292,51.8015714285714,148.004489795918,2006-08-09,"6514"
"38",63.72068785826,51.0038571428572,145.725306122449,2006-08-20,"6514"
"39",65.123344509227,50.4554285714286,144.158367346939,2006-08-30,"6514"
"40",66.926760203329,49.907,142.591428571429,2006-09-09,"6514"
"41",68.329416854297,49.6078571428571,141.736734693878,2006-09-20,"6514"
"42",69.732073505265,49.4582857142857,141.309387755102,2006-09-30,"6514"
"43",71.134730156233,49.4084285714285,141.16693877551,2006-10-11,"6514"
"44",73.138525371902,49.3585714285714,141.024489795918,2006-10-21,"6514"
"45",74.54118202287,49.3585714285714,141.024489795918,2006-10-31,"6514"
"46",75.943838673838,49.3585714285714,141.024489795918,2006-11-11,"6514"
"47",77.346495324806,49.3585714285714,141.024489795918,2006-11-21,"6514"
"48",79.350290540474,68.5037142857143,195.724897959184,2006-12-02,"6514"
"49",80.752947191442,75.8825714285714,216.807346938775,2006-12-12,"6514"
"50",82.15560384241,72.1432857142857,206.123673469388,2006-12-22,"6514"
"51",83.558260493378,70.2487142857143,200.710612244898,2007-01-02,"6514"
"52",85.36167618748,64.8641428571428,185.32612244898,2007-01-12,"6514"
"53",86.755983691716,59.9282857142857,171.223673469388,2007-01-22,"6514"
"54",88.158640342684,57.4354285714286,164.101224489796,2007-02-02,"6514"
"55",89.561296993652,56.2388571428571,160.682448979592,2007-02-12,"6514"
"56",91.56509220932,55.5907142857143,158.830612244898,2007-02-23,"6514"
"57",92.967748860288,69.4011428571429,198.288979591837,2007-03-05,"6514"
"58",94.370405511256,71.8441428571429,205.268979591837,2007-03-15,"6514"
"59",95.773062162224,77.5278571428571,221.508163265306,2007-03-26,"6514"
"60",97.576477856326,80.3697142857143,229.627755102041,2007-04-05,"6514"
"61",98.979134507294,81.8155714285714,233.758775510204,2007-04-16,"6514"
"62",100.38179115826,82.5135714285714,235.75306122449,2007-04-26,"6514"
"63",101.78444780923,82.8625714285714,236.750204081633,2007-05-06,"6514"
"64",103.7882430249,83.062,237.32,2007-05-17,"6514"
"65",105.19089967587,69.0022857142857,197.149387755102,2007-05-27,"6514"
"66",106.59355632683,59.7787142857143,170.796326530612,2007-06-06,"6514"
"67",107.9962129778,55.142,157.548571428571,2007-06-17,"6514"
"68",110.00000819347,52.8485714285714,150.995918367347,2007-06-27,"6514"
"69",111.40266484444,53.8955714285714,153.987346938776,2007-07-08,"6514"
"70",112.80532149541,54.444,155.554285714286,2007-07-18,"6514"
"71",114.20797814637,52.4995714285714,149.998775510204,2007-07-28,"6514"
"72",115.61063479734,52.9981428571429,151.423265306122,2007-08-08,"6514"
"73",117.01329144831,53.2474285714286,152.135510204082,2007-08-18,"6514"
"74",118.41594809928,53.3471428571428,152.420408163265,2007-08-28,"6514"
"75",119.81860475025,51.2032857142857,146.295102040816,2007-09-08,"6514"
"76",121.82239996592,52.35,149.571428571429,2007-09-18,"6514"
"77",123.23340576362,52.9482857142857,151.280816326531,2007-09-29,"6514"
"78",124.63606241458,51.0038571428572,145.725306122449,2007-10-09,"6514"
"79",126.03871906555,50.0067142857143,142.876326530612,2007-10-19,"6514"
"80",127.84213475965,49.5081428571428,141.451836734694,2007-10-30,"6514"
"81",129.24479141062,49.2588571428572,140.739591836735,2007-11-09,"6514"
"82",130.64744806159,49.1591428571429,140.454693877551,2007-11-20,"6514"
"83",132.05010471256,49.1092857142857,140.312244897959,2007-11-30,"6514"
"84",134.05389992823,49.0594285714286,140.169795918367,2007-12-10,"6514"
"85",135.45655657919,49.0594285714286,140.169795918367,2007-12-21,"6514"
"86",136.85921323016,49.0594285714286,140.169795918367,2007-12-31,"6514"
"87",138.26186988113,49.0594285714286,140.169795918367,2008-01-10,"6514"
"88",140.06528557523,49.0594285714286,140.169795918367,2008-01-21,"6514"
"89",141.4679422262,49.0594285714286,140.169795918367,2008-01-31,"6514"
"90",142.87059887717,49.0594285714286,140.169795918367,2008-02-11,"6514"
"91",144.27325552813,49.0594285714286,140.169795918367,2008-02-21,"6514"
"92",146.2770507438,49.0594285714286,140.169795918367,2008-03-02,"6514"
"93",147.67970739477,49.0594285714286,140.169795918367,2008-03-13,"6514"
"94",149.08236404574,49.0594285714286,140.169795918367,2008-03-23,"6514"
"95",150.48502069671,49.0594285714286,140.169795918367,2008-04-03,"6514"
"96",152.48881591238,49.0594285714286,140.169795918367,2008-04-13,"6514"
"97",153.89147256334,49.0594285714286,140.169795918367,2008-04-23,"6514"
