"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,169.09880952381,291.549671592775,2005-08-01,"3216"
"2",1.4109156695213,163.780714285714,282.380541871921,2005-08-10,"3216"
"3",6.2483408221656,162.11880952381,279.515188834154,2005-08-20,"3216"
"4",7.6592564916869,164.279285714286,283.240147783251,2005-08-30,"3216"
"5",12.295122262971,165.359523809524,285.1026272578,2005-09-09,"3216"
"6",13.697639624936,168.350952380952,290.26026272578,2005-09-19,"3216"
"7",15.108555294457,166.439761904762,286.965106732348,2005-09-29,"3216"
"8",16.519470963978,162.949761904762,280.947865353038,2005-10-09,"3216"
"9",18.53506477758,159.792142857143,275.503694581281,2005-10-19,"3216"
"10",19.945980447101,161.038571428571,277.652709359606,2005-10-28,"3216"
"11",21.356896116623,161.703333333333,278.798850574713,2005-11-07,"3216"
"12",22.767811786144,162.11880952381,279.515188834154,2005-11-17,"3216"
"13",24.581846218385,163.780714285714,282.380541871921,2005-11-27,"3216"
"14",25.992761887907,166.024285714286,286.248768472906,2005-12-07,"3216"
"15",27.403677557428,164.279285714286,283.240147783251,2005-12-17,"3216"
"16",28.814593226949,163.365238095238,281.664203612479,2005-12-27,"3216"
"17",30.830187040551,160.955476190476,277.509441707718,2006-01-06,"3216"
"18",32.241102710072,159.293571428571,274.644088669951,2006-01-15,"3216"
"19",33.652018379594,162.285,279.801724137931,2006-01-25,"3216"
"20",35.062934049115,164.279285714286,283.240147783251,2006-02-04,"3216"
"21",37.078527862717,169.181904761905,291.692939244663,2006-02-14,"3216"
"22",38.489443532238,172.505714285714,297.423645320197,2006-02-24,"3216"
"23",39.900359201759,173.336666666667,298.856321839081,2006-03-06,"3216"
"24",41.311274871281,172.256428571429,296.993842364532,2006-03-16,"3216"
"25",42.722190540802,171.674761904762,295.990968801314,2006-03-26,"3216"
"26",44.133106210323,173.835238095238,299.715927750411,2006-04-04,"3216"
"27",45.544021879844,178.737857142857,306.335351089588,2006-04-14,"3216"
"28",46.954937549366,176.826666666667,303.09604519774,2006-04-24,"3216"
"29",48.970531362967,176.41119047619,302.39184826473,2006-05-04,"3216"
"30",50.389845340045,176.161904761905,301.969330104923,2006-05-14,"3216"
"31",51.800761009567,176.245,302.110169491525,2006-05-24,"3216"
"32",53.211676679088,184.388333333333,315.912429378531,2006-06-03,"3216"
"33",55.02571111133,182.144761904762,312.109765940274,2006-06-13,"3216"
"34",56.436626780851,180.067380952381,308.588781275222,2006-06-22,"3216"
"35",57.847542450372,186.299523809524,319.151735270379,2006-07-02,"3216"
"36",59.258458119893,193.944285714286,332.108958837772,2006-07-12,"3216"
"37",61.274051933495,193.944285714286,332.108958837772,2006-07-22,"3216"
"38",62.684967603017,186.964285714286,320.278450363196,2006-08-01,"3216"
"39",64.095883272538,186.216428571429,319.010895883777,2006-08-11,"3216"
"40",65.506798942059,183.058809523809,313.658999192897,2006-08-21,"3216"
"41",67.320833374301,180.399761904762,309.15213882163,2006-08-31,"3216"
"42",68.731749043822,179.070238095238,306.898708635997,2006-09-10,"3216"
"43",70.142664713343,178.405476190476,305.77199354318,2006-09-19,"3216"
"44",71.553580382865,179.153333333333,307.039548022599,2006-09-29,"3216"
"45",73.569174196466,181.48,310.983050847458,2006-10-09,"3216"
"46",74.980089865988,184.554523809524,316.194108151735,2006-10-19,"3216"
"47",76.391005535509,184.554523809524,316.194108151735,2006-10-29,"3216"
"48",77.80192120503,186.050238095238,318.729217110573,2006-11-08,"3216"
"49",79.817515018632,187.878333333333,321.827683615819,2006-11-18,"3216"
"50",81.228430688153,184.388333333333,315.912429378531,2006-11-28,"3216"
"51",82.639346357674,185.13619047619,317.17998385795,2006-12-07,"3216"
"52",84.050262027196,187.462857142857,321.123486682809,2006-12-17,"3216"
"53",85.864296459437,188.62619047619,323.095238095238,2006-12-27,"3216"
"54",87.266813821402,189.207857142857,324.081113801453,2007-01-06,"3216"
"55",88.677729490923,189.457142857143,324.503631961259,2007-01-16,"3216"
"56",90.088645160445,186.715,319.85593220339,2007-01-26,"3216"
"57",92.104238974046,183.308095238095,314.081517352704,2007-02-05,"3216"
"58",93.515154643568,180.649047619048,309.574656981437,2007-02-15,"3216"
"59",94.926070313089,180.233571428571,308.870460048426,2007-02-24,"3216"
"60",96.33698598261,179.070238095238,306.898708635997,2007-03-06,"3216"
"61",98.151020414852,180.898333333333,309.997175141243,2007-03-16,"3216"
"62",99.561936084373,181.31380952381,310.701372074253,2007-03-26,"3216"
"63",100.97285175389,186.382619047619,319.292574656981,2007-04-05,"3216"
"64",102.38376742342,185.551666666667,317.88418079096,2007-04-15,"3216"
"65",104.39936123702,186.631904761905,319.715092816788,2007-04-25,"3216"
"66",105.81027690654,186.216428571429,319.010895883777,2007-05-05,"3216"
"67",107.22119257606,185.884047619048,318.447538337369,2007-05-14,"3216"
"68",108.63210824558,186.715,319.85593220339,2007-05-24,"3216"
"69",110.64770205918,187.130476190476,320.5601291364,2007-06-03,"3216"
"70",112.0586177287,187.379761904762,320.982647296207,2007-06-13,"3216"
"71",113.46953339823,186.465714285714,319.433414043584,2007-06-23,"3216"
"72",114.88044906775,185.551666666667,317.88418079096,2007-07-03,"3216"
"73",116.29136473727,185.551666666667,317.88418079096,2007-07-13,"3216"
"74",117.70228040679,185.634761904762,318.025020177563,2007-07-23,"3216"
"75",119.11319607631,183.225,313.940677966102,2007-08-02,"3216"
"76",120.52411174583,186.382619047619,319.292574656981,2007-08-11,"3216"
"77",122.53970555943,187.961428571429,321.968523002421,2007-08-21,"3216"
"78",123.95901953651,189.789523809524,325.066989507667,2007-08-31,"3216"
"79",125.36993520603,191.617619047619,328.165456012914,2007-09-10,"3216"
"80",126.78085087555,191.451428571429,327.883777239709,2007-09-20,"3216"
"81",128.5948853078,190.454285714286,326.193704600484,2007-09-30,"3216"
"82",130.00580097732,190.454285714286,326.193704600484,2007-10-10,"3216"
"83",131.41671664684,189.041666666667,323.799435028249,2007-10-20,"3216"
"84",132.82763231636,191.202142857143,327.461259079903,2007-10-29,"3216"
"85",134.84322612996,190.37119047619,326.052865213882,2007-11-08,"3216"
"86",136.25414179948,189.955714285714,325.348668280872,2007-11-18,"3216"
"87",137.665057469,189.789523809524,325.066989507667,2007-11-28,"3216"
"88",139.07597313853,187.795238095238,321.686844229217,2007-12-08,"3216"
"89",140.89000757077,183.39119047619,314.222356739306,2007-12-18,"3216"
"90",142.30092324029,184.97,316.898305084746,2007-12-28,"3216"
"91",143.71183890981,186.299523809524,319.151735270379,2008-01-07,"3216"
"92",145.12275457933,186.050238095238,318.729217110573,2008-01-16,"3216"
"93",147.13834839293,187.795238095238,321.686844229217,2008-01-26,"3216"
"94",148.54926406245,187.296666666667,320.841807909604,2008-02-05,"3216"
"95",149.96017973198,186.548809523809,319.574253430186,2008-02-15,"3216"
"96",151.3710954015,188.044523809524,322.109362389023,2008-02-25,"3216"
"97",153.3866892151,188.29380952381,322.53188054883,2008-03-06,"3216"
"98",154.79760488462,187.961428571429,321.968523002421,2008-03-16,"3216"
"99",156.20852055414,187.296666666667,320.841807909604,2008-03-26,"3216"
"100",157.61943622366,187.878333333333,321.827683615819,2008-04-04,"3216"
"101",159.4334706559,190.205,325.771186440678,2008-04-14,"3216"
"102",160.83598801787,191.866904761905,328.58797417272,2008-04-24,"3216"
"103",162.24690368739,193.695,331.686440677966,2008-05-04,"3216"
"104",163.65781935691,191.202142857143,327.461259079903,2008-05-14,"3216"
"105",165.67341317051,192.864047619048,330.278046811945,2008-05-24,"3216"
"106",167.08432884003,189.789523809524,325.066989507667,2008-06-03,"3216"
"107",168.49524450956,188.709285714286,323.23607748184,2008-06-13,"3216"
"108",169.90616017908,187.130476190476,320.5601291364,2008-06-22,"3216"
"109",171.72019461132,186.88119047619,320.137610976594,2008-07-02,"3216"
"110",173.13111028084,187.629047619048,321.405165456013,2008-07-12,"3216"
"111",174.54202595036,187.130476190476,320.5601291364,2008-07-22,"3216"
"112",175.95294161988,187.462857142857,321.123486682809,2008-08-01,"3216"
"113",177.96853543348,187.047380952381,320.419289749798,2008-08-11,"3216"
"114",179.37945110301,186.715,319.85593220339,2008-08-21,"3216"
"115",180.79036677253,191.119047619048,327.320419693301,2008-08-31,"3216"
"116",182.20128244205,193.362619047619,331.123083131558,2008-09-10,"3216"
"117",184.21687625565,193.445714285714,331.26392251816,2008-09-19,"3216"
"118",185.62779192517,192.531666666667,329.714689265537,2008-09-29,"3216"
