"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,117.7875,270.775862068966,2005-08-01,"6236"
"2",4.8800712569754,117.662857142857,270.489326765189,2005-08-12,"6236"
"3",6.3034253735933,117.600535714286,270.3460591133,2005-08-23,"6236"
"4",10.980160328195,123.832678571429,284.672824302135,2005-09-03,"6236"
"5",12.39504209888,126.94875,291.836206896552,2005-09-14,"6236"
"6",13.818396215498,128.506785714286,295.41789819376,2005-09-26,"6236"
"7",15.241750332116,129.254642857143,297.13711001642,2005-10-07,"6236"
"8",17.275113355856,129.690892857143,298.139983579639,2005-10-18,"6236"
"9",18.698467472474,129.877857142857,298.569786535304,2005-10-29,"6236"
"10",20.121821589091,129.940178571429,298.713054187192,2005-11-10,"6236"
"11",21.545175705709,130.0025,298.85632183908,2005-11-21,"6236"
"12",23.375202427075,125.889285714286,289.40065681445,2005-12-02,"6236"
"13",24.798556543693,123.770357142857,284.529556650246,2005-12-13,"6236"
"14",26.221910660311,122.773214285714,282.237274220033,2005-12-25,"6236"
"15",27.645264776929,122.212321428571,280.947865353038,2006-01-05,"6236"
"16",29.678627800668,121.963035714286,280.374794745484,2006-01-16,"6236"
"17",31.101981917286,122.461607142857,281.520935960591,2006-01-27,"6236"
"18",32.525336033904,117.912142857143,271.062397372742,2006-02-08,"6236"
"19",33.948690150522,115.668571428571,265.904761904762,2006-02-19,"6236"
"20",35.982053174262,120.778928571429,277.652709359606,2006-03-02,"6236"
"21",37.405407290879,117.101964285714,269.199917898194,2006-03-13,"6236"
"22",38.828761407497,117.35125,269.772988505747,2006-03-25,"6236"
"23",40.252115524115,122.648571428571,281.950738916256,2006-04-05,"6236"
"24",41.675469640733,125.328392857143,288.111247947455,2006-04-16,"6236"
"25",43.098823757351,126.637142857143,291.11986863711,2006-04-27,"6236"
"26",44.522177873969,128.319821428571,294.988095238095,2006-05-09,"6236"
"27",45.945531990586,128.132857142857,294.55829228243,2006-05-20,"6236"
"28",47.978895014326,128.070535714286,294.415024630542,2006-05-31,"6236"
"29",49.410721476876,128.008214285714,294.271756978654,2006-06-11,"6236"
"30",63.237590038307,137.356428571429,315.761904761905,2006-06-23,"6236"
"31",64.660944154924,142.030535714286,326.50697865353,2006-07-04,"6236"
"32",66.49097087629,144.39875,331.951149425287,2006-07-15,"6236"
"33",67.914324992908,145.645178571429,334.816502463054,2006-07-26,"6236"
"34",69.337679109526,146.268392857143,336.249178981938,2006-08-07,"6236"
"35",70.761033226144,146.58,336.965517241379,2006-08-18,"6236"
"36",72.794396249883,146.704642857143,337.252052545156,2006-08-29,"6236"
"37",74.217750366501,146.766964285714,337.395320197044,2006-09-09,"6236"
"38",75.641104483119,140.534821428571,323.06855500821,2006-09-21,"6236"
"39",77.064458599737,127.011071428571,291.97947454844,2006-10-02,"6236"
"40",79.097821623477,130.688035714286,300.432266009852,2006-10-13,"6236"
"41",80.521175740095,132.495357142857,304.587027914614,2006-10-24,"6236"
"42",81.944529856712,133.430178571429,306.736042692939,2006-11-05,"6236"
"43",83.36788397333,133.866428571429,307.738916256158,2006-11-16,"6236"
"44",85.197910694696,134.115714285714,308.311986863711,2006-11-27,"6236"
"45",86.612792465382,134.178035714286,308.455254515599,2006-12-08,"6236"
"46",88.036146581999,134.240357142857,308.598522167488,2006-12-20,"6236"
"47",89.459500698617,134.302678571429,308.741789819376,2006-12-31,"6236"
"48",91.492863722357,134.302678571429,308.741789819376,2007-01-11,"6236"
"49",92.916217838975,132.246071428571,304.013957307061,2007-01-22,"6236"
"50",94.339571955593,131.186607142857,301.578407224959,2007-02-03,"6236"
"51",95.762926072211,130.688035714286,300.432266009852,2007-02-14,"6236"
"52",97.592952793576,161.661785714286,371.636288998358,2007-02-25,"6236"
"53",100.43966102681,177.1175,404.8125,2007-03-08,"6236"
"54",101.86301514343,184.845357142857,422.375811688312,2007-03-20,"6236"
"55",103.89637816717,188.771607142857,431.299107142857,2007-03-31,"6236"
"56",105.31973228379,190.703571428571,435.689935064935,2007-04-11,"6236"
"57",106.74308640041,191.638392857143,437.814529220779,2007-04-22,"6236"
"58",108.16644051702,196.3125,448.4375,2007-05-04,"6236"
"59",110.19980354076,184.035178571429,420.534496753247,2007-05-15,"6236"
"60",111.62315765738,192.510892857143,439.797483766234,2007-05-26,"6236"
"61",113.046511774,196.686428571429,449.287337662338,2007-06-06,"6236"
"62",114.46986589062,205.099821428571,468.408685064935,2007-06-17,"6236"
"63",115.89322000723,209.275357142857,477.898538961039,2007-06-29,"6236"
"64",117.31657412385,207.156428571429,473.082792207792,2007-07-10,"6236"
"65",118.73992824047,161.350178571429,370.919950738916,2007-07-21,"6236"
"66",120.16328235709,138.478214285714,318.340722495895,2007-08-01,"6236"
"67",122.19664538083,127.011071428571,291.97947454844,2007-08-13,"6236"
"68",129.7285609146,122.336964285714,281.234400656815,2007-08-24,"6236"
"69",131.15191503121,119.96875,275.790229885057,2007-09-04,"6236"
"70",138.87869452143,118.846964285714,273.211412151067,2007-09-15,"6236"
"71",140.70872124279,118.22375,271.778735632184,2007-09-27,"6236"
"72",142.13207535941,117.974464285714,271.205665024631,2007-10-08,"6236"
"73",143.55542947603,117.7875,270.775862068966,2007-10-19,"6236"
"74",144.97878359264,117.725178571429,270.632594417077,2007-10-30,"6236"
"75",147.01214661638,117.662857142857,270.489326765189,2007-11-11,"6236"
"76",148.435500733,117.662857142857,270.489326765189,2007-11-22,"6236"
"77",149.85885484962,119.719464285714,275.217159277504,2007-12-03,"6236"
"78",151.28220896624,120.778928571429,277.652709359606,2007-12-14,"6236"
"79",153.31557198998,121.2775,278.798850574713,2007-12-26,"6236"
"80",154.7389261066,121.589107142857,279.515188834154,2008-01-06,"6236"
"81",156.16228022321,115.419285714286,265.331691297209,2008-01-17,"6236"
"82",157.58563433983,112.365535714286,258.31157635468,2008-01-28,"6236"
"83",159.4156610612,110.869821428571,254.87315270936,2008-02-09,"6236"
"84",160.83054283188,110.121964285714,253.1539408867,2008-02-20,"6236"
"85",162.2538969485,109.685714285714,252.151067323481,2008-03-02,"6236"
"86",163.67725106512,109.49875,251.721264367816,2008-03-13,"6236"
"87",165.71061408886,109.436428571429,251.577996715928,2008-03-25,"6236"
"88",167.13396820548,109.374107142857,251.434729064039,2008-04-05,"6236"
"89",168.55732232209,109.374107142857,251.434729064039,2008-04-16,"6236"
"90",169.98067643871,126.013928571429,289.687192118227,2008-04-27,"6236"
"91",171.81070316008,138.478214285714,318.340722495895,2008-05-09,"6236"
"92",173.2340572767,132.869285714286,305.446633825944,2008-05-20,"6236"
"93",174.65741139331,141.905892857143,326.220443349754,2008-05-31,"6236"
"94",176.08076550993,138.104285714286,317.481116584565,2008-06-11,"6236"
"95",178.11412853367,144.523392857143,332.237684729064,2008-06-23,"6236"
"96",179.53748265029,142.965357142857,328.655993431856,2008-07-04,"6236"
"97",180.96083676691,142.155178571429,326.793513957307,2008-07-15,"6236"
"98",182.38419088352,141.78125,325.933908045977,2008-07-26,"6236"
"99",184.41755390726,141.594285714286,325.504105090312,2008-08-07,"6236"
"100",185.84090802388,141.469642857143,325.217569786535,2008-08-18,"6236"
"101",187.2642621405,141.469642857143,325.217569786535,2008-08-29,"6236"
"102",188.68761625712,141.407321428571,325.074302134647,2008-09-09,"6236"
"103",190.31430667611,141.407321428571,325.074302134647,2008-09-21,"6236"
"104",191.73766079273,146.206071428571,336.105911330049,2008-10-02,"6236"
"105",193.16101490935,148.574285714286,341.550082101806,2008-10-13,"6236"
"106",194.58436902596,149.758392857143,344.272167487685,2008-10-24,"6236"
"107",196.6177320497,150.381607142857,345.704844006568,2008-11-05,"6236"
"108",198.04955851225,150.693214285714,346.42118226601,2008-11-16,"6236"
"109",199.47291262887,150.817857142857,346.707717569787,2008-11-27,"6236"
"110",200.89626674549,150.880178571429,346.850985221675,2008-12-08,"6236"
"111",202.72629346685,150.9425,346.994252873563,2008-12-20,"6236"
"112",204.14964758347,150.9425,346.994252873563,2008-12-31,"6236"
"113",205.57300170009,150.9425,346.994252873563,2009-01-11,"6236"
"114",206.99635581671,150.9425,346.994252873563,2009-01-22,"6236"
"115",209.02971884045,150.9425,346.994252873563,2009-02-03,"6236"
"116",210.45307295707,150.9425,346.994252873563,2009-02-14,"6236"
"117",211.87642707368,150.9425,346.994252873563,2009-02-25,"6236"
"118",213.2997811903,150.9425,346.994252873563,2009-03-08,"6236"
"119",215.12980791167,150.9425,346.994252873563,2009-03-19,"6236"
"120",216.55316202828,150.9425,346.994252873563,2009-03-31,"6236"
"121",217.9765161449,150.9425,346.994252873563,2009-04-11,"6236"
"122",219.39987026152,150.9425,346.994252873563,2009-04-22,"6236"
"123",221.43323328526,150.9425,346.994252873563,2009-05-03,"6236"
"124",222.85658740188,150.9425,346.994252873563,2009-05-15,"6236"
"125",224.2799415185,150.9425,346.994252873563,2009-05-26,"6236"
"126",225.70329563511,150.9425,346.994252873563,2009-06-06,"6236"
"127",227.73665865885,150.9425,346.994252873563,2009-06-17,"6236"
"128",229.16001277547,130.127142857143,299.142857142857,2009-06-29,"6236"
"129",230.58336689209,128.070535714286,294.415024630542,2009-07-10,"6236"
"130",232.00672100871,137.41875,315.905172413793,2009-07-21,"6236"
"131",233.83674773007,131.685178571429,302.724548440066,2009-08-01,"6236"
"132",235.25162950076,139.288392857143,320.203201970443,2009-08-13,"6236"
"133",236.67498361738,143.027678571429,328.799261083744,2009-08-24,"6236"
"134",238.09833773399,144.897321428571,333.097290640394,2009-09-04,"6236"
"135",240.13170075773,145.832142857143,335.246305418719,2009-09-15,"6236"
"136",241.55505487435,148.387321428571,341.120279146141,2009-09-27,"6236"
"137",242.97840899097,149.696071428571,344.128899835797,2009-10-08,"6236"
"138",244.40176310759,150.319285714286,345.56157635468,2009-10-19,"6236"
"139",246.23178982895,150.630892857143,346.277914614121,2009-10-30,"6236"
"140",247.65514394557,150.817857142857,346.707717569787,2009-11-11,"6236"
"141",249.07849806219,148.823571428571,342.12315270936,2009-11-22,"6236"
"142",250.50185217881,149.883035714286,344.558702791461,2009-12-03,"6236"
"143",252.53521520255,150.443928571429,345.848111658456,2009-12-14,"6236"
"144",253.95856931916,161.100892857143,370.346880131363,2009-12-26,"6236"
"145",255.38192343578,166.460535714286,382.66789819376,2010-01-06,"6236"
"146",256.8052775524,169.140357142857,388.828407224959,2010-01-17,"6236"
"147",258.83864057614,170.449107142857,391.837027914614,2010-01-28,"6236"
"148",260.26199469276,171.134642857143,393.412972085386,2010-02-09,"6236"
"149",261.68534880938,171.44625,394.129310344828,2010-02-20,"6236"
