"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,151.233333333333,130.373563218391,2005-08-01,"3483"
"2",1.6699647338748,151.233333333333,130.373563218391,2005-08-26,"3483"
"3",4.0556286394103,151.233333333333,130.373563218391,2005-09-20,"3483"
"4",5.7255933732851,151.233333333333,130.373563218391,2005-10-16,"3483"
"5",7.3955581071599,151.233333333333,130.373563218391,2005-11-10,"3483"
"6",9.0655228410348,151.233333333333,130.373563218391,2005-12-06,"3483"
"7",11.45118674657,151.233333333333,130.373563218391,2005-12-31,"3483"
"8",13.121151480445,151.233333333333,130.373563218391,2006-01-26,"3483"
"9",14.79111621432,151.233333333333,130.373563218391,2006-02-20,"3483"
"10",21.938167664653,157.05,135.387931034483,2006-03-18,"3483"
"11",23.608132398528,159.875238095238,137.823481116585,2006-04-12,"3483"
"12",25.993796304064,161.370952380952,139.11288998358,2006-05-08,"3483"
"13",62.017321277649,144.585714285714,124.642857142857,2006-06-02,"3483"
"14",107.34493548282,150.734761904762,129.943760262726,2006-06-28,"3483"
"15",109.0149002167,150.900952380952,130.087027914614,2006-07-23,"3483"
"16",110.68486495057,151.067142857143,130.230295566502,2006-08-18,"3483"
"17",113.07052885611,151.067142857143,130.230295566502,2006-09-12,"3483"
"18",114.74049358998,151.067142857143,130.230295566502,2006-10-08,"3483"
"19",116.41045832386,151.067142857143,130.230295566502,2006-11-02,"3483"
"20",118.08042305773,148.241904761905,127.794745484401,2006-11-28,"3483"
"21",120.22752057271,146.74619047619,126.505336617406,2006-12-23,"3483"
"22",130.96300814762,146.081428571429,125.932266009852,2007-01-18,"3483"
"23",152.68248995427,160.207619047619,138.110016420361,2007-02-12,"3483"
"24",154.35245468814,167.35380952381,144.27052545156,2007-03-10,"3483"
"25",156.49955220313,165.027142857143,142.264778325123,2007-04-04,"3483"
"26",158.169516937,163.86380952381,141.261904761905,2007-04-30,"3483"
"27",159.83948167088,163.365238095238,140.83210180624,2007-05-25,"3483"
"28",161.50944640475,163.032857142857,140.545566502463,2007-06-20,"3483"
"29",163.89511031029,162.866666666667,140.402298850575,2007-07-15,"3483"
"30",165.56507504416,162.866666666667,140.402298850575,2007-08-10,"3483"
"31",167.23503977804,162.866666666667,140.402298850575,2007-09-04,"3483"
"32",168.90500451191,162.866666666667,140.402298850575,2007-09-30,"3483"
"33",171.05210202689,162.866666666667,140.402298850575,2007-10-25,"3483"
"34",172.72206676077,162.866666666667,140.402298850575,2007-11-20,"3483"
"35",174.39203149464,162.866666666667,140.402298850575,2007-12-15,"3483"
"36",176.06199622852,162.866666666667,140.402298850575,2008-01-10,"3483"
"37",178.44766013405,162.866666666667,140.402298850575,2008-02-04,"3483"
"38",180.11762486793,162.866666666667,140.402298850575,2008-03-01,"3483"
"39",181.7875896018,162.866666666667,140.402298850575,2008-03-26,"3483"
"40",183.45755433568,162.866666666667,140.402298850575,2008-04-21,"3483"
"41",185.84321824121,162.866666666667,140.402298850575,2008-05-16,"3483"
"42",187.51318297509,162.866666666667,140.402298850575,2008-06-11,"3483"
"43",189.18314770896,162.866666666667,140.402298850575,2008-07-06,"3483"
"44",190.85311244284,162.866666666667,140.402298850575,2008-08-01,"3483"
"45",193.00020995782,162.866666666667,140.402298850575,2008-08-26,"3483"
"46",194.66023442542,162.866666666667,140.402298850575,2008-09-21,"3483"
"47",196.3301991593,162.866666666667,140.402298850575,2008-10-16,"3483"
"48",198.00016389317,162.866666666667,140.402298850575,2008-11-11,"3483"
"49",200.38582779871,162.866666666667,140.402298850575,2008-12-06,"3483"
"50",255.98173706396,159.875238095238,137.823481116585,2009-01-01,"3483"
"51",258.12883457894,158.379523809524,136.534072249589,2009-01-26,"3483"
"52",259.79879931281,157.714761904762,135.961001642036,2009-02-21,"3483"
"53",261.46876404669,157.382380952381,135.674466338259,2009-03-18,"3483"
"54",263.13872878056,157.21619047619,135.531198686371,2009-04-12,"3483"
"55",265.5243926861,157.05,135.387931034483,2009-05-08,"3483"
"56",267.19435741997,157.05,135.387931034483,2009-06-02,"3483"
"57",294.61955206736,168.683333333333,145.416666666667,2009-06-28,"3483"
"58",296.28951680123,174.5,150.431034482759,2009-07-23,"3483"
"59",297.95948153511,177.325238095238,151.970540758676,2009-08-18,"3483"
"60",299.62944626898,178.820952380952,153.238095238095,2009-09-12,"3483"
"61",302.01511017452,179.485714285714,153.801452784504,2009-10-08,"3483"
"62",326.83595505836,174.001428571429,150.001231527094,2009-11-02,"3483"
"63",328.50591979223,171.342380952381,147.70894909688,2009-11-28,"3483"
"64",330.65301730722,170.012857142857,146.562807881773,2009-12-23,"3483"
"65",332.32298204109,169.348095238095,145.98973727422,2010-01-18,"3483"
"66",333.99294677497,169.015714285714,145.703201970443,2010-02-12,"3483"
"67",335.66291150884,168.849523809524,145.559934318555,2010-03-10,"3483"
"68",338.04857541438,168.683333333333,145.416666666667,2010-04-04,"3483"
"69",339.71854014825,168.683333333333,145.416666666667,2010-04-30,"3483"
"70",341.38850488213,168.683333333333,145.416666666667,2010-05-25,"3483"
"71",343.058469616,168.683333333333,145.416666666667,2010-06-20,"3483"
"72",345.20556713098,168.683333333333,145.416666666667,2010-07-15,"3483"
"73",346.87553186486,165.691904761905,142.837848932677,2010-08-10,"3483"
"74",348.54549659873,164.196190476191,141.548440065681,2010-09-04,"3483"
"75",350.21546133261,163.531428571429,140.975369458128,2010-09-30,"3483"
"76",352.60112523814,163.199047619048,140.688834154351,2010-10-25,"3483"
"77",354.27108997202,163.032857142857,140.545566502463,2010-11-20,"3483"
"78",355.94105470589,162.866666666667,140.402298850575,2010-12-15,"3483"
"79",357.61101943977,162.866666666667,140.402298850575,2011-01-10,"3483"
"80",359.9966833453,162.866666666667,140.402298850575,2011-02-04,"3483"
"81",361.66664807918,159.875238095238,137.823481116585,2011-03-02,"3483"
"82",363.33661281305,158.379523809524,136.534072249589,2011-03-27,"3483"
"83",365.00657754693,157.714761904762,135.961001642036,2011-04-22,"3483"
"84",367.15367506191,157.382380952381,135.674466338259,2011-05-17,"3483"
"85",368.81369952951,157.21619047619,135.531198686371,2011-06-12,"3483"
"86",370.48366426339,157.05,135.387931034483,2011-07-07,"3483"
"87",372.15362899726,157.05,135.387931034483,2011-08-02,"3483"
"88",374.5392929028,157.05,135.387931034483,2011-08-27,"3483"
"89",376.20925763667,157.05,135.387931034483,2011-09-22,"3483"
"90",377.87922237054,171.508571428571,147.852216748768,2011-10-17,"3483"
"91",379.54918710442,178.820952380952,153.238095238095,2011-11-12,"3483"
"92",381.6962846194,182.477142857143,156.336561743341,2011-12-07,"3483"
"93",383.36624935328,184.305238095238,157.885794995964,2012-01-02,"3483"
"94",385.03621408715,185.13619047619,158.589991928975,2012-01-27,"3483"
"95",386.70617882103,185.634761904762,159.012510088781,2012-02-22,"3483"
