"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,106.694285714286,152.420408163265,2005-08-01,"3636"
"2",1.4109156695213,110.184285714286,157.40612244898,2005-08-11,"3636"
"3",6.2483408221656,114.172857142857,163.104081632653,2005-08-21,"3636"
"4",7.6592564916869,116.167142857143,165.95306122449,2005-08-31,"3636"
"5",12.295122262971,117.164285714286,167.377551020408,2005-09-10,"3636"
"6",13.697639624936,123.346571428571,176.209387755102,2005-09-20,"3636"
"7",15.108555294457,126.537428571429,180.767755102041,2005-09-30,"3636"
"8",16.519470963978,122.449142857143,174.927346938775,2005-10-10,"3636"
"9",18.53506477758,126.038857142857,180.055510204082,2005-10-20,"3636"
"10",19.945980447101,127.833714285714,182.619591836735,2005-10-30,"3636"
"11",21.356896116623,122.349428571429,174.784897959184,2005-11-09,"3636"
"12",22.767811786144,115.17,164.528571428571,2005-11-19,"3636"
"13",24.581846218385,113.774,162.534285714286,2005-11-29,"3636"
"14",25.992761887907,117.563142857143,167.947346938775,2005-12-09,"3636"
"15",27.403677557428,122.449142857143,174.927346938775,2005-12-19,"3636"
"16",28.814593226949,118.061714285714,168.659591836735,2005-12-29,"3636"
"17",30.830187040551,115.868,165.525714285714,2006-01-08,"3636"
"18",32.241102710072,114.771142857143,163.958775510204,2006-01-19,"3636"
"19",33.652018379594,110.483428571429,157.833469387755,2006-01-29,"3636"
"20",35.062934049115,112.876571428571,161.252244897959,2006-02-08,"3636"
"21",37.078527862717,118.66,169.514285714286,2006-02-18,"3636"
"22",38.489443532238,127.634285714286,182.334693877551,2006-02-28,"3636"
"23",39.900359201759,134.016,191.451428571429,2006-03-10,"3636"
"24",41.311274871281,136.309428571429,194.727755102041,2006-03-20,"3636"
"25",42.722190540802,137.506,196.437142857143,2006-03-30,"3636"
"26",44.133106210323,136.808,195.44,2006-04-09,"3636"
"27",45.544021879844,135.212571428571,193.160816326531,2006-04-19,"3636"
"28",46.954937549366,135.711142857143,193.87306122449,2006-04-29,"3636"
"29",48.970531362967,135.910571428571,194.157959183673,2006-05-09,"3636"
"30",50.389845340045,131.523142857143,187.890204081633,2006-05-19,"3636"
"31",51.800761009567,133.118571428571,190.169387755102,2006-05-29,"3636"
"32",53.211676679088,129.528857142857,185.041224489796,2006-06-08,"3636"
"33",55.02571111133,123.845142857143,176.921632653061,2006-06-18,"3636"
"34",56.436626780851,122.249714285714,174.642448979592,2006-06-29,"3636"
"35",57.847542450372,120.155714285714,171.651020408163,2006-07-09,"3636"
"36",59.258458119893,119.158571428571,170.226530612245,2006-07-19,"3636"
"37",61.274051933495,120.953428571429,172.790612244898,2006-07-29,"3636"
"38",62.684967603017,128.232571428571,183.189387755102,2006-08-08,"3636"
"39",64.095883272538,127.036,181.48,2006-08-18,"3636"
"40",65.506798942059,126.936285714286,181.337551020408,2006-08-28,"3636"
"41",67.320833374301,125.141428571429,178.773469387755,2006-09-07,"3636"
"42",68.731749043822,124.244,177.491428571429,2006-09-17,"3636"
"43",70.142664713343,116.665714285714,166.665306122449,2006-09-27,"3636"
"44",71.553580382865,112.876571428571,161.252244897959,2006-10-07,"3636"
"45",73.569174196466,111.081714285714,158.688163265306,2006-10-17,"3636"
"46",74.980089865988,111.480571428571,159.257959183673,2006-10-27,"3636"
"47",76.391005535509,119.358,170.511428571429,2006-11-06,"3636"
"48",77.80192120503,123.845142857143,176.921632653061,2006-11-16,"3636"
"49",79.817515018632,124.343714285714,177.63387755102,2006-11-26,"3636"
"50",81.228430688153,127.135714285714,181.622448979592,2006-12-07,"3636"
"51",82.639346357674,126.338,180.482857142857,2006-12-17,"3636"
"52",84.050262027196,125.939142857143,179.91306122449,2006-12-27,"3636"
"53",85.864296459437,123.546,176.494285714286,2007-01-06,"3636"
"54",87.266813821402,126.836571428571,181.195102040816,2007-01-16,"3636"
"55",88.677729490923,126.238285714286,180.340408163265,2007-01-26,"3636"
"56",90.088645160445,128.132857142857,183.04693877551,2007-02-05,"3636"
"57",92.104238974046,129.13,184.471428571429,2007-02-15,"3636"
"58",93.515154643568,127.335142857143,181.907346938776,2007-02-25,"3636"
"59",94.926070313089,126.437714285714,180.625306122449,2007-03-07,"3636"
"60",96.33698598261,130.526,186.465714285714,2007-03-17,"3636"
