"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,143.837857142857,329.176948051948,2005-08-01,"2330"
"2",1.4109156695213,147.4525,337.392045454545,2005-08-10,"2330"
"3",6.2483408221656,146.393035714286,334.984172077922,2005-08-20,"2330"
"4",7.6592564916869,144.39875,330.451704545455,2005-08-30,"2330"
"5",12.295122262971,141.968214285714,324.92775974026,2005-09-09,"2330"
"6",13.697639624936,139.288392857143,318.837256493507,2005-09-19,"2330"
"7",15.108555294457,139.724642857143,319.828733766234,2005-09-29,"2330"
"8",16.519470963978,139.973928571429,320.395292207792,2005-10-09,"2330"
"9",18.53506477758,142.65375,326.485795454545,2005-10-19,"2330"
"10",19.945980447101,142.903035714286,327.052353896104,2005-10-28,"2330"
"11",21.356896116623,146.268392857143,334.700892857143,2005-11-07,"2330"
"12",22.767811786144,148.698928571429,340.224837662338,2005-11-17,"2330"
"13",24.581846218385,149.135178571429,341.216314935065,2005-11-27,"2330"
"14",25.992761887907,153.746964285714,351.697646103896,2005-12-07,"2330"
"15",27.403677557428,158.919642857143,363.453733766234,2005-12-17,"2330"
"16",28.814593226949,153.56,351.272727272727,2005-12-27,"2330"
"17",30.830187040551,150.880178571429,345.182224025974,2006-01-06,"2330"
"18",32.241102710072,151.690357142857,347.023538961039,2006-01-15,"2330"
"19",33.652018379594,146.330714285714,334.842532467532,2006-01-25,"2330"
"20",35.062934049115,146.517678571429,335.267451298701,2006-02-04,"2330"
"21",37.078527862717,145.582857142857,333.142857142857,2006-02-14,"2330"
"22",38.489443532238,145.395892857143,332.717938311688,2006-02-24,"2330"
"23",39.900359201759,146.455357142857,335.125811688312,2006-03-06,"2330"
"24",41.311274871281,150.9425,345.323863636364,2006-03-16,"2330"
"25",42.722190540802,151.752678571429,347.165178571428,2006-03-26,"2330"
"26",44.133106210323,150.693214285714,344.757305194805,2006-04-04,"2330"
"27",45.544021879844,151.628035714286,346.881899350649,2006-04-14,"2330"
"28",46.954937549366,153.933928571429,352.122564935065,2006-04-24,"2330"
"29",48.970531362967,155.055714285714,354.672077922078,2006-05-04,"2330"
"30",50.389845340045,153.809285714286,351.839285714286,2006-05-14,"2330"
"31",51.800761009567,153.684642857143,351.556006493507,2006-05-24,"2330"
"32",53.211676679088,158.171785714286,361.754058441558,2006-06-03,"2330"
"33",55.02571111133,157.174642857143,359.487824675325,2006-06-13,"2330"
"34",56.436626780851,162.845892857143,372.377029220779,2006-06-22,"2330"
"35",57.847542450372,166.772142857143,381.300324675325,2006-07-02,"2330"
"36",59.258458119893,164.403928571429,375.918019480519,2006-07-12,"2330"
"37",61.274051933495,161.4125,369.119318181818,2006-07-22,"2330"
"38",62.684967603017,154.806428571429,354.105519480519,2006-08-01,"2330"
"39",64.095883272538,152.25125,348.298295454545,2006-08-11,"2330"
"40",65.506798942059,150.9425,345.323863636364,2006-08-21,"2330"
"41",67.320833374301,144.835,331.443181818182,2006-08-31,"2330"
"42",68.731749043822,141.78125,324.502840909091,2006-09-10,"2330"
"43",70.142664713343,140.223214285714,320.961850649351,2006-09-19,"2330"
"44",71.553580382865,144.959642857143,331.726461038961,2006-09-29,"2330"
"45",73.569174196466,146.58,335.409090909091,2006-10-09,"2330"
"46",74.980089865988,145.956785714286,333.992694805195,2006-10-19,"2330"
"47",76.391005535509,149.945357142857,343.05762987013,2006-10-29,"2330"
"48",77.80192120503,152.749821428571,349.431412337662,2006-11-08,"2330"
"49",79.817515018632,153.373035714286,350.847808441558,2006-11-18,"2330"
"50",81.228430688153,152.936785714286,349.856331168831,2006-11-28,"2330"
"51",82.639346357674,152.749821428571,349.431412337662,2006-12-07,"2330"
"52",84.050262027196,151.191785714286,345.890422077922,2006-12-17,"2330"
"53",85.864296459437,144.585714285714,330.876623376623,2006-12-27,"2330"
"54",87.266813821402,141.282678571429,323.369724025974,2007-01-06,"2330"
"55",88.677729490923,145.832142857143,333.709415584416,2007-01-16,"2330"
"56",90.088645160445,144.087142857143,329.743506493506,2007-01-26,"2330"
"57",92.104238974046,145.395892857143,332.717938311688,2007-02-05,"2330"
"58",93.515154643568,156.302142857143,357.50487012987,2007-02-15,"2330"
"59",94.926070313089,161.724107142857,369.827516233766,2007-02-24,"2330"
"60",96.33698598261,167.333035714286,382.575081168831,2007-03-06,"2330"
"61",98.151020414852,165.775,379.034090909091,2007-03-16,"2330"
"62",99.561936084373,162.845892857143,372.377029220779,2007-03-26,"2330"
"63",100.97285175389,163.531428571429,373.935064935065,2007-04-05,"2330"
"64",102.38376742342,159.854464285714,365.578327922078,2007-04-15,"2330"
"65",104.39936123702,158.795,363.170454545455,2007-04-25,"2330"
"66",105.81027690654,159.293571428571,364.303571428572,2007-05-05,"2330"
"67",107.22119257606,161.350178571429,368.977678571429,2007-05-14,"2330"
"68",108.63210824558,163.843035714286,374.643262987013,2007-05-24,"2330"
"69",110.64770205918,165.089464285714,377.476055194805,2007-06-03,"2330"
"70",112.0586177287,162.845892857143,372.377029220779,2007-06-13,"2330"
"71",113.46953339823,167.893928571429,383.849837662338,2007-06-23,"2330"
"72",114.88044906775,174.06375,397.872159090909,2007-07-03,"2330"
"73",116.29136473727,173.502857142857,396.597402597403,2007-07-13,"2330"
"74",117.70228040679,168.82875,385.974431818182,2007-07-23,"2330"
"75",119.11319607631,166.148928571429,379.883928571428,2007-08-02,"2330"
"76",120.52411174583,164.840178571429,376.909496753247,2007-08-11,"2330"
"77",122.53970555943,171.820178571429,392.773133116883,2007-08-21,"2330"
"78",123.95901953651,170.199821428571,389.090503246753,2007-08-31,"2330"
"79",125.36993520603,169.389642857143,387.249188311688,2007-09-10,"2330"
"80",126.78085087555,163.905357142857,374.784902597403,2007-09-20,"2330"
"81",128.5948853078,169.140357142857,386.68262987013,2007-09-30,"2330"
"82",130.00580097732,165.961964285714,379.45900974026,2007-10-10,"2330"
"83",131.41671664684,163.59375,374.076704545455,2007-10-20,"2330"
"84",132.82763231636,166.834464285714,381.441964285714,2007-10-29,"2330"
"85",134.84322612996,164.777857142857,376.767857142857,2007-11-08,"2330"
"86",136.25414179948,164.46625,376.059659090909,2007-11-18,"2330"
"87",137.665057469,166.522857142857,380.733766233766,2007-11-28,"2330"
"88",139.07597313853,164.653214285714,376.484577922078,2007-12-08,"2330"
"89",140.89000757077,169.576607142857,387.674107142857,2007-12-18,"2330"
"90",142.30092324029,174.188392857143,398.155438311688,2007-12-28,"2330"
"91",143.71183890981,180.856785714286,413.310876623377,2008-01-07,"2330"
"92",145.12275457933,184.159821428571,420.817775974026,2008-01-16,"2330"
"93",147.13834839293,180.732142857143,413.027597402597,2008-01-26,"2330"
"94",148.54926406245,178.675535714286,408.35349025974,2008-02-05,"2330"
"95",149.96017973198,177.99,406.795454545455,2008-02-15,"2330"
"96",151.3710954015,174.001428571429,397.730519480519,2008-02-25,"2330"
"97",153.3866892151,172.007142857143,393.198051948052,2008-03-06,"2330"
"98",154.79760488462,176.868214285714,404.245941558442,2008-03-16,"2330"
"99",156.20852055414,182.165535714286,416.285308441559,2008-03-26,"2330"
"100",157.61943622366,185.593214285714,424.075487012987,2008-04-04,"2330"
"101",159.4334706559,178.550892857143,408.070211038961,2008-04-14,"2330"
"102",160.83598801787,179.423392857143,410.053165584416,2008-04-24,"2330"
"103",162.24690368739,183.474285714286,419.25974025974,2008-05-04,"2330"
"104",163.65781935691,188.397678571429,430.449269480519,2008-05-14,"2330"
"105",165.67341317051,190.890535714286,436.114853896104,2008-05-24,"2330"
"106",167.08432884003,187.774464285714,429.032873376623,2008-06-03,"2330"
"107",168.49524450956,186.216428571429,425.491883116883,2008-06-13,"2330"
"108",169.90616017908,185.40625,423.650568181818,2008-06-22,"2330"
"109",171.72019461132,185.780178571429,424.500405844156,2008-07-02,"2330"
"110",173.13111028084,185.717857142857,424.358766233766,2008-07-12,"2330"
"111",174.54202595036,185.904821428571,424.783685064935,2008-07-22,"2330"
"112",175.95294161988,185.219285714286,423.225649350649,2008-08-01,"2330"
"113",177.96853543348,185.655535714286,424.217126623377,2008-08-11,"2330"
"114",179.37945110301,184.471428571429,421.525974025974,2008-08-21,"2330"
"115",180.79036677253,185.281607142857,423.367288961039,2008-08-31,"2330"
"116",182.20128244205,195.128392857143,445.746347402598,2008-09-10,"2330"
"117",184.21687625565,194.941428571429,445.321428571429,2008-09-19,"2330"
"118",185.62779192517,202.85625,463.309659090909,2008-09-29,"2330"
"119",187.03870759469,203.915714285714,465.717532467533,2008-10-09,"2330"
"120",188.44962326421,191.389107142857,437.247970779221,2008-10-19,"2330"
"121",190.06209831509,203.978035714286,465.859172077922,2008-10-29,"2330"
"122",191.47301398462,203.043214285714,463.734577922078,2008-11-08,"2330"
"123",192.88392965414,203.2925,464.301136363636,2008-11-18,"2330"
"124",194.29484532366,203.417142857143,464.584415584416,2008-11-28,"2330"
"125",196.31043913726,196.187857142857,448.154220779221,2008-12-07,"2330"
"126",197.72975311434,194.754464285714,444.89650974026,2008-12-17,"2330"
