"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,161.394693877551,161.394693877551,2005-08-01,"4886"
"2",5.0816681918557,161.394693877551,161.394693877551,2005-08-24,"4886"
"3",20.953058950794,161.394693877551,161.394693877551,2005-09-17,"4886"
"4",22.435212173418,208.972653061224,210.176176593086,2005-10-11,"4886"
"5",24.340837745364,227.918367346939,229.508538109121,2005-11-04,"4886"
"6",33.868965605094,237.462448979592,239.247396917951,2005-11-28,"4886"
"7",35.351118827718,242.163265306122,244.044148271553,2005-12-22,"4886"
"8",37.468480574325,216.095102040816,217.443981674302,2006-01-15,"4886"
"9",46.361399910072,217.234693877551,218.606830487297,2006-02-08,"4886"
"10",47.843553132697,217.804489795918,219.188254893794,2006-03-04,"4886"
"11",49.960914879303,218.089387755102,219.478967097043,2006-03-27,"4886"
"12",51.451890442539,218.231836734694,219.624323198667,2006-04-20,"4886"
"13",56.321822459734,218.374285714286,219.769679300292,2006-05-14,"4886"
"14",57.803975682359,218.374285714286,219.769679300292,2006-06-07,"4886"
"15",62.885643874214,218.374285714286,219.769679300292,2006-07-01,"4886"
"16",64.367797096839,218.374285714286,219.769679300292,2006-07-25,"4886"
"17",65.849950319463,218.374285714286,219.769679300292,2006-08-18,"4886"
"18",67.332103542088,218.374285714286,219.769679300292,2006-09-11,"4886"
"19",69.237729114034,213.673469387755,214.972927946689,2006-10-05,"4886"
"20",72.202035559283,220.795918367347,222.240733027905,2006-10-29,"4886"
"21",73.684188781908,224.357142857143,225.874635568513,2006-11-21,"4886"
"22",75.801550528514,226.066530612245,227.618908788005,2006-12-15,"4886"
"23",77.283703751139,227.063673469388,228.636401499375,2007-01-08,"4886"
"24",78.765856973763,217.94693877551,219.333610995419,2007-02-01,"4886"
"25",111.15266935623,213.388571428571,214.68221574344,2007-02-25,"4886"
"26",112.63482257886,211.109387755102,212.356518117451,2007-03-21,"4886"
"27",114.75218432546,210.112244897959,211.339025406081,2007-04-14,"4886"
"28",116.23433754809,209.542448979592,210.757600999584,2007-05-08,"4886"
"29",117.71649077071,209.257551020408,210.466888796335,2007-06-01,"4886"
"30",119.19864399334,199.571020408163,200.582673885881,2007-06-25,"4886"
"31",120.68079721596,194.727755102041,194.727755102041,2007-07-18,"4886"
"32",122.16295043859,182.762040816326,182.762040816326,2007-08-11,"4886"
"33",123.64510366121,186.323265306122,186.323265306122,2007-09-04,"4886"
"34",125.12725688384,178.631020408163,178.631020408163,2007-09-28,"4886"
"35",157.53171394753,174.784897959184,174.784897959184,2007-10-22,"4886"
"36",159.64907569413,172.790612244898,172.790612244898,2007-11-15,"4886"
"37",161.13122891676,171.935918367347,171.935918367347,2007-12-09,"4886"
"38",162.61338213938,171.36612244898,171.36612244898,2008-01-02,"4886"
"39",164.09553536201,166.380408163265,166.380408163265,2008-01-26,"4886"
"40",166.00116093395,163.958775510204,163.958775510204,2008-02-18,"4886"
"41",167.47449181597,162.676734693878,162.676734693878,2008-03-13,"4886"
"42",168.95664503859,162.10693877551,162.10693877551,2008-04-06,"4886"
"43",170.43879826122,161.679591836735,161.679591836735,2008-04-30,"4886"
"44",172.55616000782,161.537142857143,161.537142857143,2008-05-24,"4886"
"45",174.03831323045,161.537142857143,161.537142857143,2008-06-17,"4886"
"46",175.52046645307,161.394693877551,161.394693877551,2008-07-11,"4886"
"47",177.0026196757,161.394693877551,161.394693877551,2008-08-04,"4886"
"48",178.90824524764,185.183673469388,185.183673469388,2008-08-28,"4886"
"49",217.66478755115,211.251836734694,212.501874219075,2008-09-21,"4886"
"50",219.14694077378,224.357142857143,225.874635568513,2008-10-14,"4886"
"51",220.6290939964,230.909795918367,232.561016243232,2008-11-07,"4886"
"52",222.11124721903,234.18612244898,235.904206580591,2008-12-01,"4886"
"53",224.01687279097,235.75306122449,237.503123698459,2008-12-25,"4886"
"54",225.4990260136,236.607755102041,238.375260308205,2009-01-18,"4886"
"55",226.98117923622,237.035102040816,238.811328613078,2009-02-11,"4886"
"56",228.46333245885,237.177551020408,238.956684714702,2009-03-07,"4886"
"57",230.58069420545,237.32,239.102040816327,2009-03-31,"4886"
"58",232.06284742808,237.32,239.102040816327,2009-04-24,"4886"
"59",233.5450006507,237.32,239.102040816327,2009-05-18,"4886"
"60",235.02715387333,232.619183673469,234.305289462724,2009-06-10,"4886"
"61",237.14451561993,220.795918367347,222.240733027905,2009-07-04,"4886"
"62",238.62666884256,224.357142857143,225.874635568513,2009-07-28,"4886"
"63",240.10882206518,216.664897959184,218.0254060808,2009-08-21,"4886"
"64",241.59097528781,212.818775510204,214.100791336943,2009-09-14,"4886"
"65",243.49660085975,210.824489795918,212.065805914202,2009-10-08,"4886"
"66",244.96993174177,209.827346938775,211.048313202832,2009-11-01,"4886"
"67",246.45208496439,209.4,210.612244897959,2009-11-25,"4886"
"68",247.93423818702,199.713469387755,200.728029987505,2009-12-19,"4886"
"69",250.05159993362,194.727755102041,194.727755102041,2010-01-12,"4886"
"70",251.53375315625,192.30612244898,192.30612244898,2010-02-04,"4886"
"71",253.01590637887,200.568163265306,201.600166597251,2010-02-28,"4886"
"72",254.4980596015,195.297551020408,195.297551020408,2010-03-24,"4886"
"73",256.40368517344,202.135102040816,203.199083715119,2010-04-17,"4886"
"74",257.88583839607,205.55387755102,206.687630154102,2010-05-11,"4886"
"75",259.36799161869,211.964081632653,213.228654727197,2010-06-04,"4886"
"76",260.85014484131,215.240408163265,216.571845064556,2010-06-28,"4886"
"77",262.96750658792,216.807346938775,218.170762182424,2010-07-22,"4886"
"78",264.44965981055,217.662040816327,219.04289879217,2010-08-15,"4886"
"79",265.93181303317,217.94693877551,219.333610995419,2010-09-07,"4886"
"80",267.4139662558,218.231836734694,219.624323198667,2010-10-01,"4886"
"81",269.5313280024,218.374285714286,219.769679300292,2010-10-25,"4886"
"82",271.01348122503,218.374285714286,219.769679300292,2010-11-18,"4886"
"83",272.49563444765,218.374285714286,219.769679300292,2010-12-12,"4886"
"84",273.97778767028,218.374285714286,219.769679300292,2011-01-05,"4886"
"85",275.4599408929,218.374285714286,219.769679300292,2011-01-29,"4886"
"86",276.94209411552,218.374285714286,219.769679300292,2011-02-22,"4886"
"87",278.42424733815,218.374285714286,219.769679300292,2011-03-18,"4886"
"88",279.90640056077,218.374285714286,219.769679300292,2011-04-11,"4886"
"89",282.02376230738,218.374285714286,219.769679300292,2011-05-04,"4886"
"90",283.51473787062,218.374285714286,219.769679300292,2011-05-28,"4886"
"91",284.99689109324,218.374285714286,219.769679300292,2011-06-21,"4886"
"92",286.47904431586,208.972653061224,210.176176593086,2011-07-15,"4886"
"93",288.38466988781,213.673469387755,214.972927946689,2011-08-08,"4886"
"94",289.86682311044,216.095102040816,217.443981674302,2011-09-01,"4886"
"95",291.34897633306,226.778775510204,228.345689296127,2011-09-25,"4886"
"96",292.83112955568,232.049387755102,233.723865056227,2011-10-19,"4886"
"97",294.94849130229,234.755918367347,236.485630987089,2011-11-12,"4886"
"98",299.39495097016,236.037959183673,237.793835901708,2011-12-06,"4886"
"99",301.30057654211,236.750204081633,238.520616409829,2011-12-29,"4886"
