"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,155.454571428571,222.077959183673,2005-08-01,"3350"
"2",1.4109156695213,157.249428571429,224.642040816326,2005-08-10,"3350"
"3",6.2483408221656,158.146857142857,225.924081632653,2005-08-20,"3350"
"4",7.6592564916869,159.443142857143,227.775918367347,2005-08-30,"3350"
"5",12.295122262971,157.947428571429,225.639183673469,2005-09-09,"3350"
"6",13.697639624936,160.639714285714,229.485306122449,2005-09-19,"3350"
"7",15.108555294457,162.334857142857,231.90693877551,2005-09-29,"3350"
"8",16.519470963978,162.833428571429,232.619183673469,2005-10-09,"3350"
"9",18.53506477758,161.836285714286,231.194693877551,2005-10-19,"3350"
"10",19.945980447101,161.736571428571,231.052244897959,2005-10-28,"3350"
"11",21.356896116623,161.636857142857,230.909795918367,2005-11-07,"3350"
"12",22.767811786144,161.636857142857,230.909795918367,2005-11-17,"3350"
"13",24.581846218385,160.739428571429,229.627755102041,2005-11-27,"3350"
"14",25.992761887907,160.340571428571,229.057959183673,2005-12-07,"3350"
"15",27.403677557428,159.642571428571,228.060816326531,2005-12-17,"3350"
"16",28.814593226949,162.334857142857,231.90693877551,2005-12-27,"3350"
"17",30.830187040551,164.528571428571,235.040816326531,2006-01-06,"3350"
"18",32.241102710072,164.329142857143,234.755918367347,2006-01-15,"3350"
"19",33.652018379594,164.628285714286,235.183265306122,2006-01-25,"3350"
"20",35.062934049115,164.827714285714,235.468163265306,2006-02-04,"3350"
"21",37.078527862717,167.121142857143,238.744489795918,2006-02-14,"3350"
"22",38.489443532238,169.115428571429,241.593469387755,2006-02-24,"3350"
"23",39.900359201759,169.215142857143,241.735918367347,2006-03-06,"3350"
"24",41.311274871281,168.517142857143,240.738775510204,2006-03-16,"3350"
"25",42.722190540802,168.916,241.308571428571,2006-03-26,"3350"
"26",44.133106210323,168.317714285714,240.45387755102,2006-04-04,"3350"
"27",45.544021879844,170.710857142857,243.872653061224,2006-04-14,"3350"
"28",46.954937549366,170.012857142857,242.875510204082,2006-04-24,"3350"
"29",48.970531362967,168.916,241.308571428571,2006-05-04,"3350"
"30",50.389845340045,170.910285714286,244.157551020408,2006-05-14,"3350"
"31",51.800761009567,170.411714285714,243.445306122449,2006-05-24,"3350"
"32",53.211676679088,171.209428571429,244.584897959184,2006-06-03,"3350"
"33",55.02571111133,173.004285714286,247.148979591837,2006-06-13,"3350"
"34",56.436626780851,173.802,248.288571428571,2006-06-22,"3350"
"35",57.847542450372,174.300571428571,249.000816326531,2006-07-02,"3350"
"36",59.258458119893,174.101142857143,248.715918367347,2006-07-12,"3350"
"37",61.274051933495,171.708,245.297142857143,2006-07-22,"3350"
"38",62.684967603017,170.611142857143,243.730204081633,2006-08-01,"3350"
"39",64.095883272538,169.115428571429,241.593469387755,2006-08-11,"3350"
"40",65.506798942059,168.417428571429,240.596326530612,2006-08-21,"3350"
"41",67.320833374301,167.220857142857,238.88693877551,2006-08-31,"3350"
"42",68.731749043822,166.622571428571,238.032244897959,2006-09-10,"3350"
"43",70.142664713343,165.525714285714,236.465306122449,2006-09-19,"3350"
"44",71.553580382865,166.722285714286,238.174693877551,2006-09-29,"3350"
"45",73.569174196466,170.212285714286,243.160408163265,2006-10-09,"3350"
"46",74.980089865988,169.813428571429,242.590612244898,2006-10-19,"3350"
"47",76.391005535509,170.112571428571,243.017959183673,2006-10-29,"3350"
"48",77.80192120503,172.406,246.294285714286,2006-11-08,"3350"
"49",79.817515018632,174.001428571429,248.573469387755,2006-11-18,"3350"
"50",81.228430688153,171.408857142857,244.869795918367,2006-11-28,"3350"
"51",82.639346357674,170.511428571429,243.587755102041,2006-12-07,"3350"
"52",84.050262027196,167.420285714286,239.171836734694,2006-12-17,"3350"
"53",85.864296459437,166.622571428571,238.032244897959,2006-12-27,"3350"
"54",87.266813821402,167.220857142857,238.88693877551,2007-01-06,"3350"
"55",88.677729490923,168.317714285714,240.45387755102,2007-01-16,"3350"
"56",90.088645160445,168.018571428571,240.026530612245,2007-01-26,"3350"
"57",92.104238974046,167.819142857143,239.741632653061,2007-02-05,"3350"
"58",93.515154643568,167.819142857143,239.741632653061,2007-02-15,"3350"
"59",94.926070313089,168.616857142857,240.881224489796,2007-02-24,"3350"
"60",96.33698598261,169.015714285714,241.451020408163,2007-03-06,"3350"
"61",98.151020414852,169.215142857143,241.735918367347,2007-03-16,"3350"
"62",99.561936084373,171.907428571429,245.582040816327,2007-03-26,"3350"
"63",100.97285175389,170.312,243.302857142857,2007-04-05,"3350"
"64",102.38376742342,168.716571428571,241.023673469388,2007-04-15,"3350"
"65",104.39936123702,170.012857142857,242.875510204082,2007-04-25,"3350"
"66",105.81027690654,169.813428571429,242.590612244898,2007-05-05,"3350"
