"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,112.169571428571,320.484489795918,2005-08-01,"2281"
"2",1.402656650968,112.771285714286,322.203673469388,2005-08-10,"2281"
"3",6.2117651685725,111.317142857143,318.048979591837,2005-08-20,"2281"
"4",7.6144218195404,109.762714285714,313.607755102041,2005-08-30,"2281"
"5",12.223150815578,109.863,313.894285714286,2005-09-09,"2281"
"6",13.617458319814,106.503428571429,304.295510204082,2005-09-19,"2281"
"7",15.020114970782,108.709714285714,310.599183673469,2005-09-29,"2281"
"8",16.42277162175,113.172428571429,323.349795918367,2005-10-09,"2281"
"9",18.426566837419,114.877285714286,328.220816326531,2005-10-19,"2281"
"10",19.829223488387,116.832857142857,333.808163265306,2005-10-28,"2281"
"11",21.231880139355,116.632285714286,333.235102040816,2005-11-07,"2281"
"12",22.634536790323,115.779857142857,330.799591836735,2005-11-17,"2281"
"13",24.437952484424,115.328571428571,329.510204081633,2005-11-27,"2281"
"14",25.840609135392,118.537714285714,338.679183673469,2005-12-07,"2281"
"15",27.24326578636,123.451714285714,352.719183673469,2005-12-17,"2281"
"16",28.645922437328,120.844285714286,345.269387755102,2005-12-27,"2281"
"17",30.649717652997,119.490428571429,341.401224489796,2006-01-06,"2281"
"18",32.052374303965,116.732571428571,333.521632653061,2006-01-15,"2281"
"19",33.455030954933,113.272714285714,323.636326530612,2006-01-25,"2281"
"20",34.857687605901,114.125142857143,326.071836734694,2006-02-04,"2281"
"21",36.861482821569,114.526285714286,327.217959183673,2006-02-14,"2281"
"22",38.264139472537,117.234,334.954285714286,2006-02-24,"2281"
"23",39.666796123505,118.638,338.965714285714,2006-03-06,"2281"
"24",41.069452774473,119.289857142857,340.828163265306,2006-03-16,"2281"
"25",42.472109425441,117.133714285714,334.667755102041,2006-03-26,"2281"
"26",43.874766076409,111.216857142857,317.762448979592,2006-04-04,"2281"
"27",45.277422727377,119.039142857143,340.111836734694,2006-04-14,"2281"
"28",46.680079378345,121.947428571429,348.421224489796,2006-04-24,"2281"
"29",48.683874594014,121.847142857143,348.134693877551,2006-05-04,"2281"
"30",50.094880391713,118.186714285714,337.676326530612,2006-05-14,"2281"
"31",51.497537042681,118.638,338.965714285714,2006-05-24,"2281"
"32",52.900193693649,122.699571428571,350.570204081633,2006-06-03,"2281"
"33",54.703609387751,117.936,336.96,2006-06-13,"2281"
"34",56.106266038719,116.030571428571,331.515918367347,2006-06-22,"2281"
"35",57.508922689687,114.576428571429,327.361224489796,2006-07-02,"2281"
"36",58.911579340655,110.013428571429,314.324081632653,2006-07-12,"2281"
"37",60.915374556324,108.759857142857,310.742448979592,2006-07-22,"2281"
"38",62.318031207292,107.606571428571,307.447346938775,2006-08-01,"2281"
"39",63.72068785826,110.865857142857,316.759591836735,2006-08-11,"2281"
"40",65.123344509227,109.913142857143,314.037551020408,2006-08-21,"2281"
"41",66.926760203329,104.848714285714,299.567755102041,2006-08-31,"2281"
"42",68.329416854297,105.149571428571,300.427346938775,2006-09-10,"2281"
"43",69.732073505265,106.854428571429,305.298367346939,2006-09-19,"2281"
"44",71.134730156233,111.567857142857,318.765306122449,2006-09-29,"2281"
"45",73.138525371902,113.272714285714,323.636326530612,2006-10-09,"2281"
"46",74.54118202287,112.219714285714,320.627755102041,2006-10-19,"2281"
"47",75.943838673838,116.481857142857,332.805306122449,2006-10-29,"2281"
"48",77.346495324806,116.080714285714,331.659183673469,2006-11-08,"2281"
"49",79.350290540474,116.181,331.945714285714,2006-11-18,"2281"
"50",80.752947191442,118.788428571429,339.395510204082,2006-11-28,"2281"
"51",82.15560384241,120.092142857143,343.120408163265,2006-12-07,"2281"
"52",83.558260493378,120.493285714286,344.266530612245,2006-12-17,"2281"
"53",85.36167618748,120.693857142857,344.839591836735,2006-12-27,"2281"
"54",86.755983691716,129.719571428571,370.627346938775,2007-01-06,"2281"
"55",88.158640342684,128.516142857143,367.188979591837,2007-01-16,"2281"
"56",89.561296993652,125.607857142857,358.879591836735,2007-01-26,"2281"
"57",91.56509220932,127.312714285714,363.750612244898,2007-02-05,"2281"
"58",92.967748860288,128.165142857143,366.18612244898,2007-02-15,"2281"
"59",94.370405511256,128.616428571429,367.475510204082,2007-02-24,"2281"
"60",95.773062162224,128.165142857143,366.18612244898,2007-03-06,"2281"
"61",97.576477856326,123.201,352.002857142857,2007-03-16,"2281"
"62",98.979134507294,118.136571428571,337.53306122449,2007-03-26,"2281"
"63",100.38179115826,116.933142857143,334.094693877551,2007-04-05,"2281"
"64",101.78444780923,113.724,324.925714285714,2007-04-15,"2281"
"65",103.7882430249,114.726857142857,327.791020408163,2007-04-25,"2281"
"66",105.19089967587,120.242571428571,343.550204081633,2007-05-05,"2281"
"67",106.59355632683,113.322857142857,323.779591836735,2007-05-14,"2281"
"68",107.9962129778,110.113714285714,314.610612244898,2007-05-24,"2281"
"69",110.00000819347,109.662428571429,313.321224489796,2007-06-03,"2281"
"70",111.40266484444,110.865857142857,316.759591836735,2007-06-13,"2281"
"71",112.80532149541,115.479,329.94,2007-06-23,"2281"
"72",114.20797814637,115.629428571429,330.369795918367,2007-07-03,"2281"
"73",115.61063479734,115.027714285714,328.650612244898,2007-07-13,"2281"
"74",117.01329144831,117.534857142857,335.81387755102,2007-07-23,"2281"
"75",118.41594809928,129.468857142857,369.911020408163,2007-08-02,"2281"
"76",119.81860475025,131.775428571429,376.501224489796,2007-08-11,"2281"
"77",121.82239996592,127.563428571429,364.46693877551,2007-08-21,"2281"
"78",123.23340576362,125.256857142857,357.876734693878,2007-08-31,"2281"
"79",124.63606241458,124.103571428571,354.581632653061,2007-09-10,"2281"
"80",126.03871906555,127.362857142857,363.89387755102,2007-09-20,"2281"
"81",127.84213475965,124.254,355.011428571429,2007-09-30,"2281"
"82",129.24479141062,117.585,335.957142857143,2007-10-10,"2281"
"83",130.64744806159,116.532,332.948571428571,2007-10-20,"2281"
"84",132.05010471256,116.532,332.948571428571,2007-10-29,"2281"
"85",134.05389992823,123.501857142857,352.862448979592,2007-11-08,"2281"
"86",135.45655657919,128.466,367.045714285714,2007-11-18,"2281"
"87",136.85921323016,130.170857142857,371.916734693878,2007-11-28,"2281"
"88",138.26186988113,126.560571428571,361.601632653061,2007-12-08,"2281"
"89",140.06528557523,122.649428571429,350.42693877551,2007-12-18,"2281"
"90",141.4679422262,120.894428571429,345.412653061224,2007-12-28,"2281"
"91",142.87059887717,124.454571428571,355.584489795918,2008-01-07,"2281"
"92",144.27325552813,124.605,356.014285714286,2008-01-16,"2281"
"93",146.2770507438,130.471714285714,372.776326530612,2008-01-26,"2281"
"94",147.67970739477,134.884285714286,385.383673469388,2008-02-05,"2281"
"95",149.08236404574,130.070571428571,371.630204081633,2008-02-15,"2281"
"96",150.48502069671,122.85,351,2008-02-25,"2281"
"97",152.48881591238,118.688142857143,339.108979591837,2008-03-06,"2281"
"98",153.89147256334,115.930285714286,331.229387755102,2008-03-16,"2281"
"99",155.29412921431,114.576428571429,327.361224489796,2008-03-26,"2281"
"100",156.69678586528,111.116571428571,317.475918367347,2008-04-04,"2281"
"101",158.50020155938,120.593571428571,344.55306122449,2008-04-14,"2281"
"102",159.89450906362,123.552,353.005714285714,2008-04-24,"2281"
"103",161.29716571459,127.563428571429,364.46693877551,2008-05-04,"2281"
"104",162.69982236555,128.917285714286,368.335102040816,2008-05-14,"2281"
"105",164.70361758122,133.981714285714,382.804897959184,2008-05-24,"2281"
"106",166.10627423219,132.678,379.08,2008-06-03,"2281"
"107",167.50893088316,127.864285714286,365.326530612245,2008-06-13,"2281"
"108",168.91158753413,122.097857142857,348.851020408163,2008-06-22,"2281"
"109",170.71500322823,121.295571428571,346.558775510204,2008-07-02,"2281"
"110",172.1176598792,121.245428571429,346.415510204082,2008-07-12,"2281"
"111",173.52031653016,120.894428571429,345.412653061224,2008-07-22,"2281"
"112",174.92297318113,120.944571428571,345.555918367347,2008-08-01,"2281"
"113",176.9267683968,120.693857142857,344.839591836735,2008-08-11,"2281"
"114",178.32942504777,121.395857142857,346.845306122449,2008-08-21,"2281"
"115",179.73208169874,126.610714285714,361.744897959184,2008-08-31,"2281"
"116",181.1347383497,127.312714285714,363.750612244898,2008-09-10,"2281"
"117",183.13853356537,126.660857142857,361.888163265306,2008-09-19,"2281"
"118",184.54119021634,135.235285714286,386.386530612245,2008-09-29,"2281"
"119",185.94384686731,143.609142857143,410.311836734694,2008-10-09,"2281"
"120",187.34650351828,143.408571428571,409.738775510204,2008-10-19,"2281"
"121",188.94953969081,147.670714285714,421.916326530612,2008-10-29,"2281"
"122",190.35219634178,138.845571428571,396.701632653061,2008-11-08,"2281"
"123",191.75485299275,130.622142857143,373.20612244898,2008-11-18,"2281"
"124",193.15750964372,130.973142857143,374.208979591837,2008-11-28,"2281"
"125",195.16130485938,134.533285714286,384.380816326531,2008-12-07,"2281"
"126",196.57231065708,135.586285714286,387.389387755102,2008-12-17,"2281"
"127",197.97496730805,139.296857142857,397.991020408163,2008-12-27,"2281"
"128",199.37762395902,146.467285714286,418.477959183673,2009-01-06,"2281"
"129",201.18103965312,143.859857142857,411.028163265306,2009-01-16,"2281"
"130",202.58369630409,136.89,391.114285714286,2009-01-26,"2281"
"131",203.98635295506,131.223857142857,374.925306122449,2009-02-05,"2281"
