"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,96.5566666666667,166.477011494253,2005-08-01,"2346"
"2",1.4109156695213,97.387619047619,167.909688013136,2005-08-11,"2346"
"3",6.2483408221656,97.8030952380952,168.626026272578,2005-08-22,"2346"
"4",7.6592564916869,96.7228571428572,166.76354679803,2005-09-01,"2346"
"5",12.295122262971,96.1411904761905,165.760673234811,2005-09-12,"2346"
"6",13.697639624936,95.8919047619048,165.330870279146,2005-09-22,"2346"
"7",15.108555294457,94.4792857142857,162.895320197044,2005-10-03,"2346"
"8",16.519470963978,95.5595238095238,164.757799671593,2005-10-13,"2346"
"9",18.53506477758,96.0580952380952,165.617405582923,2005-10-24,"2346"
"10",19.945980447101,94.23,162.465517241379,2005-11-03,"2346"
"11",21.356896116623,92.3188095238095,159.170361247947,2005-11-14,"2346"
"12",22.767811786144,90.0752380952381,155.302134646962,2005-11-24,"2346"
"13",24.581846218385,88.2471428571429,152.150246305419,2005-12-05,"2346"
"14",25.992761887907,89.9921428571429,155.158866995074,2005-12-15,"2346"
"15",27.403677557428,90.8230952380952,156.591543513957,2005-12-26,"2346"
"16",28.814593226949,91.2385714285714,157.307881773399,2006-01-05,"2346"
"17",30.830187040551,91.4878571428571,157.737684729064,2006-01-16,"2346"
"18",32.241102710072,91.5709523809523,157.880952380952,2006-01-26,"2346"
"19",33.652018379594,90.8230952380952,156.591543513957,2006-02-06,"2346"
"20",35.062934049115,89.4104761904762,154.155993431855,2006-02-16,"2346"
"21",37.078527862717,87.9978571428571,151.720443349754,2006-02-27,"2346"
"22",38.489443532238,86.5021428571429,149.141625615764,2006-03-09,"2346"
"23",39.900359201759,84.6740476190477,145.98973727422,2006-03-20,"2346"
"24",41.311274871281,83.0121428571429,143.124384236453,2006-03-30,"2346"
"25",42.722190540802,82.1811904761905,141.69170771757,2006-04-10,"2346"
"26",44.133106210323,81.7657142857143,140.975369458128,2006-04-20,"2346"
"27",45.544021879844,81.5164285714285,140.545566502463,2006-05-01,"2346"
"28",46.954937549366,81.4333333333333,140.402298850575,2006-05-11,"2346"
"29",48.970531362967,81.3502380952381,140.259031198686,2006-05-22,"2346"
"30",50.389845340045,91.7371428571429,158.167487684729,2006-06-01,"2346"
"31",55.02571111133,95.5595238095238,164.757799671593,2006-06-12,"2346"
"32",56.436626780851,97.4707142857143,168.052955665025,2006-06-22,"2346"
"33",61.274051933495,98.4678571428572,169.772167487685,2006-07-03,"2346"
"34",62.684967603017,98.9664285714286,170.631773399015,2006-07-13,"2346"
"35",64.095883272538,99.2157142857143,171.06157635468,2006-07-24,"2346"
"36",65.506798942059,99.2988095238095,171.204844006568,2006-08-03,"2346"
"37",67.320833374301,99.3819047619048,171.348111658457,2006-08-14,"2346"
"38",68.731749043822,99.3819047619048,171.348111658457,2006-08-24,"2346"
"39",70.142664713343,99.3819047619048,171.348111658457,2006-09-04,"2346"
"40",71.553580382865,99.465,171.491379310345,2006-09-14,"2346"
"41",73.569174196466,99.465,171.491379310345,2006-09-25,"2346"
"42",74.980089865988,99.465,171.491379310345,2006-10-05,"2346"
"43",76.391005535509,99.465,171.491379310345,2006-10-16,"2346"
"44",77.80192120503,99.465,171.491379310345,2006-10-26,"2346"
"45",79.817515018632,130.459523809524,224.930213464696,2006-11-06,"2346"
"46",81.228430688153,147.327857142857,254.01354679803,2006-11-16,"2346"
"47",82.639346357674,155.720476190476,268.483579638752,2006-11-27,"2346"
"48",84.050262027196,159.875238095238,275.646962233169,2006-12-07,"2346"
"49",85.864296459437,162.035714285714,279.371921182266,2006-12-18,"2346"
"50",87.266813821402,163.032857142857,281.091133004926,2006-12-28,"2346"
"51",88.677729490923,163.614523809524,282.094006568144,2007-01-08,"2346"
"52",96.33698598261,158.62880952381,273.497947454844,2007-01-18,"2346"
"53",98.151020414852,156.219047619048,269.343185550082,2007-01-29,"2346"
"54",99.561936084373,154.972619047619,267.194170771757,2007-02-08,"2346"
"55",100.97285175389,154.390952380952,266.191297208539,2007-02-19,"2346"
"56",102.38376742342,154.058571428571,265.618226600985,2007-03-01,"2346"
"57",104.39936123702,153.892380952381,265.331691297208,2007-03-12,"2346"
