"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,191.736326530612,383.472653061224,2005-08-01,"4122"
"2",1.4109156695213,187.747755102041,375.495510204082,2005-08-10,"4122"
"3",6.2483408221656,185.753469387755,371.50693877551,2005-08-20,"4122"
"4",7.6592564916869,184.115306122449,368.230612244898,2005-08-30,"4122"
"5",12.295122262971,184.542653061224,369.085306122449,2005-09-09,"4122"
"6",13.697639624936,184.328979591837,368.657959183673,2005-09-19,"4122"
"7",15.108555294457,183.901632653061,367.803265306122,2005-09-29,"4122"
"8",16.519470963978,185.682244897959,371.364489795918,2005-10-09,"4122"
"9",18.53506477758,186.608163265306,373.216326530612,2005-10-19,"4122"
"10",19.945980447101,184.542653061224,369.085306122449,2005-10-29,"4122"
"11",21.356896116623,183.260612244898,366.521224489796,2005-11-07,"4122"
"12",22.767811786144,182.619591836735,365.239183673469,2005-11-17,"4122"
"13",24.581846218385,181.48,362.96,2005-11-27,"4122"
"14",25.992761887907,182.477142857143,364.954285714286,2005-12-07,"4122"
"15",27.403677557428,182.975714285714,365.951428571429,2005-12-17,"4122"
"16",28.814593226949,184.756326530612,369.512653061224,2005-12-27,"4122"
"17",30.830187040551,184.61387755102,369.227755102041,2006-01-06,"4122"
"18",32.241102710072,184.044081632653,368.088163265306,2006-01-16,"4122"
"19",33.652018379594,184.542653061224,369.085306122449,2006-01-26,"4122"
"20",35.062934049115,185.041224489796,370.082448979592,2006-02-04,"4122"
"21",37.078527862717,186.89306122449,373.78612244898,2006-02-14,"4122"
"22",38.489443532238,187.035510204082,374.071020408163,2006-02-24,"4122"
"23",39.900359201759,186.323265306122,372.646530612245,2006-03-06,"4122"
"24",41.311274871281,188.46,376.92,2006-03-16,"4122"
"25",42.722190540802,186.750612244898,373.501224489796,2006-03-26,"4122"
"26",44.133106210323,187.106734693878,374.213469387755,2006-04-05,"4122"
"27",45.544021879844,189.172244897959,378.344489795918,2006-04-15,"4122"
"28",46.954937549366,188.317551020408,376.635102040816,2006-04-25,"4122"
"29",48.970531362967,187.249183673469,374.498367346939,2006-05-05,"4122"
"30",50.389845340045,186.252040816326,372.504081632653,2006-05-14,"4122"
"31",53.211676679088,192.234897959184,384.469795918367,2006-05-24,"4122"
"32",55.02571111133,191.380204081633,382.760408163265,2006-06-03,"4122"
"33",56.436626780851,191.024081632653,382.048163265306,2006-06-13,"4122"
"34",57.847542450372,195.79612244898,391.592244897959,2006-06-23,"4122"
"35",59.258458119893,199.214897959184,400.43856726364,2006-07-03,"4122"
"36",61.274051933495,195.368775510204,390.737551020408,2006-07-13,"4122"
"37",62.684967603017,191.237755102041,382.475510204082,2006-07-23,"4122"
"38",64.095883272538,190.169387755102,380.338775510204,2006-08-02,"4122"
"39",65.506798942059,191.308979591837,382.617959183674,2006-08-11,"4122"
"40",67.320833374301,190.667959183673,381.335918367347,2006-08-21,"4122"
"41",68.731749043822,189.385918367347,378.771836734694,2006-08-31,"4122"
"42",70.142664713343,188.531224489796,377.062448979592,2006-09-10,"4122"
"43",71.553580382865,190.739183673469,381.478367346939,2006-09-20,"4122"
"44",73.569174196466,190.667959183673,381.335918367347,2006-09-30,"4122"
"45",74.980089865988,190.169387755102,380.338775510204,2006-10-10,"4122"
"46",76.391005535509,189.101020408163,378.202040816327,2006-10-20,"4122"
"47",77.80192120503,188.602448979592,377.204897959184,2006-10-30,"4122"
"48",79.817515018632,185.895918367347,371.791836734694,2006-11-08,"4122"
"49",81.228430688153,184.756326530612,369.512653061224,2006-11-18,"4122"
"50",82.639346357674,183.474285714286,366.948571428571,2006-11-28,"4122"
"51",84.050262027196,182.833265306122,365.666530612245,2006-12-08,"4122"
"52",85.864296459437,184.186530612245,368.37306122449,2006-12-18,"4122"
"53",87.266813821402,185.895918367347,371.791836734694,2006-12-28,"4122"
"54",88.677729490923,185.753469387755,371.50693877551,2007-01-07,"4122"
"55",90.088645160445,186.608163265306,373.216326530612,2007-01-17,"4122"
"56",92.104238974046,185.32612244898,370.652244897959,2007-01-27,"4122"
"57",93.515154643568,183.759183673469,367.518367346939,2007-02-06,"4122"
"58",94.926070313089,185.611020408163,371.222040816327,2007-02-15,"4122"
"59",96.33698598261,189.101020408163,378.202040816327,2007-02-25,"4122"
"60",98.151020414852,189.813265306122,379.626530612245,2007-03-07,"4122"
"61",99.561936084373,189.528367346939,379.056734693878,2007-03-17,"4122"
"62",100.97285175389,190.810408163265,381.620816326531,2007-03-27,"4122"
"63",102.38376742342,192.733469387755,385.46693877551,2007-04-06,"4122"
"64",104.39936123702,193.659387755102,387.318775510204,2007-04-16,"4122"
"65",105.81027690654,193.87306122449,387.74612244898,2007-04-26,"4122"
"66",107.22119257606,192.377346938776,384.754693877551,2007-05-06,"4122"
"67",108.63210824558,191.665102040816,383.330204081633,2007-05-15,"4122"
"68",110.64770205918,193.232040816327,386.464081632653,2007-05-25,"4122"
"69",112.0586177287,195.08387755102,390.167755102041,2007-06-04,"4122"
"70",113.46953339823,194.585306122449,389.170612244898,2007-06-14,"4122"
"71",114.88044906775,193.51693877551,387.03387755102,2007-06-24,"4122"
"72",116.29136473727,192.234897959184,384.469795918367,2007-07-04,"4122"
"73",117.70228040679,193.944285714286,387.888571428571,2007-07-14,"4122"
"74",119.11319607631,196.294693877551,392.589387755102,2007-07-24,"4122"
"75",120.52411174583,199.001224489796,400.002498958767,2007-08-03,"4122"
"76",122.53970555943,198.360204081633,396.720408163265,2007-08-13,"4122"
"77",123.95901953651,198.004081632653,396.008163265306,2007-08-22,"4122"
"78",125.36993520603,195.867346938775,391.734693877551,2007-09-01,"4122"
"79",126.78085087555,197.291836734694,394.583673469388,2007-09-11,"4122"
"80",128.5948853078,199.001224489796,400.002498958767,2007-09-21,"4122"
