"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,0,0,2009-08-01,"6718"
"2",41.798092266961,164.528571428571,822.642857142857,2009-08-11,"6718"
"3",43.716984494307,246.778612244898,1243.76842982091,2009-08-21,"6718"
"4",45.209456226688,287.91787755102,1444.5893877551,2009-08-31,"6718"
"5",46.701927959068,308.487510204082,1547.43755102041,2009-09-10,"6718"
"6",48.194399691448,318.772326530612,1598.86163265306,2009-09-20,"6718"
"7",50.326502166277,323.900489795918,1624.50244897959,2009-10-01,"6718"
"8",51.818973898658,326.464571428571,1637.32285714286,2009-10-11,"6718"
"9",53.311445631038,327.746612244898,1643.73306122449,2009-10-21,"6718"
"10",54.803917363419,328.40187755102,1647.0093877551,2009-10-31,"6718"
"11",56.936019838248,328.715265306122,1648.57632653061,2009-11-10,"6718"
"12",66.308386967184,323.900489795918,1624.50244897959,2009-11-20,"6718"
"13",84.431258003231,321.478857142857,1612.39428571429,2009-12-01,"6718"
"14",85.923729735611,195.639428571429,978.197142857143,2009-12-11,"6718"
"15",91.040775675201,132.705469387755,663.527346938776,2009-12-21,"6718"
"16",98.503134337102,106.238448979592,531.192244897959,2009-12-31,"6718"
"17",121.53872482557,92.9906938775511,464.953469387755,2010-01-10,"6718"
"18",162.25299833449,130.454775510204,652.27387755102,2010-01-20,"6718"
"19",163.74547006687,144.984571428571,724.922857142857,2010-01-31,"6718"
"20",165.23794179925,152.249469387755,761.247346938775,2010-02-10,"6718"
"21",167.37004427408,155.896163265306,779.48081632653,2010-02-20,"6718"
"22",168.86251600646,157.719510204082,788.597551020408,2010-03-02,"6718"
"23",176.53808491585,158.631183673469,793.155918367347,2010-03-12,"6718"
"24",178.03055664823,169.058448979592,845.292244897959,2010-03-22,"6718"
"25",180.16265912306,174.272081632653,871.360408163265,2010-04-02,"6718"
"26",181.66401461575,176.864653061224,884.323265306122,2010-04-12,"6718"
"27",183.15648634813,178.175183673469,890.875918367347,2010-04-22,"6718"
"28",184.64895808051,153.90187755102,769.509387755102,2010-05-02,"6718"
