"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,166.380408163265,166.380408163265,2005-08-01,"4407"
"2",1.4196563541246,166.380408163265,166.380408163265,2005-08-21,"4407"
"3",8.915103890485,173.645306122449,173.645306122449,2005-09-11,"4407"
"4",10.33476024461,177.348979591837,177.348979591837,2005-10-02,"4407"
"5",12.362840750502,179.200816326531,179.200816326531,2005-10-23,"4407"
"6",13.782497104627,180.197959183673,180.197959183673,2005-11-13,"4407"
"7",15.202153458751,180.625306122449,180.625306122449,2005-12-04,"4407"
"8",16.621809812876,180.767755102041,180.767755102041,2005-12-25,"4407"
"9",18.447082268179,180.910204081633,180.910204081633,2006-01-15,"4407"
"10",19.866738622303,181.052653061225,181.052653061225,2006-02-05,"4407"
"11",21.286394976428,181.052653061225,181.052653061225,2006-02-26,"4407"
"12",42.986856389476,188.317551020408,188.317551020408,2006-03-18,"4407"
"13",44.414963079042,192.021224489796,192.021224489796,2006-04-08,"4407"
"14",69.157545250928,208.545306122449,209.740108288213,2006-04-29,"4407"
"15",70.577201605053,216.807346938775,218.170762182424,2006-05-20,"4407"
"16",71.996857959177,220.938367346939,222.386089129529,2006-06-10,"4407"
"17",74.02493846507,223.075102040816,224.566430653894,2006-07-01,"4407"
"18",84.359698709679,224.072244897959,225.583923365264,2006-07-22,"4407"
"19",86.387779215571,224.642040816327,226.165347771762,2006-08-12,"4407"
"20",87.807435569696,224.784489795918,226.310703873386,2006-09-02,"4407"
"21",89.227091923821,224.92693877551,226.45605997501,2006-09-23,"4407"
"22",90.646748277945,225.069387755102,226.601416076635,2006-10-13,"4407"
"23",92.472020733248,225.069387755102,226.601416076635,2006-11-03,"4407"
"24",93.891677087373,225.069387755102,226.601416076635,2006-11-24,"4407"
"25",95.311333441498,225.069387755102,226.601416076635,2006-12-15,"4407"
"26",96.730989795622,225.069387755102,226.601416076635,2007-01-05,"4407"
"27",98.759070301515,225.069387755102,226.601416076635,2007-01-26,"4407"
"28",100.17872665564,225.069387755102,226.601416076635,2007-02-16,"4407"
"29",101.59838300976,225.069387755102,226.601416076635,2007-03-09,"4407"
"30",103.01803936389,225.069387755102,226.601416076635,2007-03-30,"4407"
"31",105.04611986978,225.069387755102,226.601416076635,2007-04-20,"4407"
"32",106.46577622391,220.22612244898,221.659308621408,2007-05-10,"4407"
"33",107.88543257803,217.804489795918,219.188254893794,2007-05-31,"4407"
"34",109.30508893215,216.522448979592,217.880049979175,2007-06-21,"4407"
"35",110.72474528628,215.952653061225,217.298625572678,2007-07-12,"4407"
"36",112.1444016404,215.667755102041,217.007913369429,2007-08-02,"4407"
"37",113.56405799453,215.525306122449,216.862557267805,2007-08-23,"4407"
"38",117.01179485455,215.382857142857,216.717201166181,2007-09-13,"4407"
"39",118.43990154411,215.382857142857,216.717201166181,2007-10-04,"4407"
"40",119.85955789824,215.382857142857,216.717201166181,2007-10-25,"4407"
"41",121.27921425236,215.382857142857,216.717201166181,2007-11-15,"4407"
"42",123.10448670766,215.382857142857,216.717201166181,2007-12-05,"4407"
"43",124.52414306179,215.382857142857,216.717201166181,2007-12-26,"4407"
"44",125.94379941591,215.382857142857,216.717201166181,2008-01-16,"4407"
"45",127.36345577004,215.382857142857,216.717201166181,2008-02-06,"4407"
"46",129.39153627593,215.382857142857,216.717201166181,2008-02-27,"4407"
"47",130.81119263005,215.382857142857,216.717201166181,2008-03-19,"4407"
"48",132.23084898418,215.382857142857,216.717201166181,2008-04-09,"4407"
"49",136.89543414773,220.22612244898,221.659308621408,2008-04-30,"4407"
"50",138.31509050186,222.647755102041,224.130362349021,2008-05-21,"4407"
"51",141.76282736187,223.929795918367,225.43856726364,2008-06-11,"4407"
"52",143.182483716,224.499591836735,226.019991670137,2008-07-01,"4407"
"53",144.60214007012,224.784489795918,226.310703873386,2008-07-22,"4407"
"54",155.5453244665,229.912653061224,231.543523531862,2008-08-12,"4407"
"55",156.96498082062,232.334285714286,234.014577259475,2008-09-02,"4407"
"56",158.38463717475,233.616326530612,235.322782174094,2008-09-23,"4407"
"57",205.03893914571,229.342857142857,230.962099125364,2008-10-14,"4407"
"58",206.45859549984,227.20612244898,228.781757601,2008-11-04,"4407"
"59",207.87825185396,226.208979591837,227.764264889629,2008-11-25,"4407"
"60",237.47977690455,225.639183673469,227.182840483132,2008-12-16,"4407"
"61",263.23639932938,226.778775510204,228.345689296127,2009-01-06,"4407"
"62",268.11224287896,230.909795918367,232.561016243232,2009-01-26,"4407"
"63",269.53189923309,232.904081632653,234.596001665972,2009-02-16,"4407"
"64",275.61614075077,233.901224489796,235.613494377343,2009-03-09,"4407"
"65",277.64422125666,234.328571428571,236.049562682216,2009-03-30,"4407"
"66",279.06387761078,234.613469387755,236.340274885464,2009-04-20,"4407"
"67",280.48353396491,234.755918367347,236.485630987089,2009-05-11,"4407"
"68",281.90319031903,234.898367346939,236.630987088713,2009-06-01,"4407"
"69",305.21766580135,239.741632653061,241.57309454394,2009-06-22,"4407"
"70",306.63732215548,242.163265306122,244.044148271553,2009-07-13,"4407"
"71",308.66540266137,243.445306122449,245.352353186172,2009-08-03,"4407"
"72",310.08505901549,244.015102040816,245.93377759267,2009-08-23,"4407"
"73",311.50471536962,244.442448979592,246.369845897543,2009-09-13,"4407"
"74",334.4220250862,237.177551020408,238.956684714702,2009-10-04,"4407"
"75",335.84168144033,233.616326530612,235.322782174094,2009-10-25,"4407"
"76",337.26133779445,231.764489795918,233.433152852978,2009-11-15,"4407"
"77",339.28941830034,230.909795918367,232.561016243232,2009-12-06,"4407"
"78",342.13718134403,230.482448979592,232.124947938359,2009-12-27,"4407"
"79",357.7534012394,230.197551020408,231.83423573511,2010-01-17,"4407"
"80",359.17305759353,230.055102040816,231.688879633486,2010-02-07,"4407"
"81",360.59271394765,230.055102040816,231.688879633486,2010-02-28,"4407"
"82",362.01237030178,230.055102040816,231.688879633486,2010-03-20,"4407"
"83",364.04045080767,230.055102040816,231.688879633486,2010-04-10,"4407"
"84",365.4601071618,230.055102040816,231.688879633486,2010-05-01,"4407"
"85",366.87976351592,230.055102040816,231.688879633486,2010-05-22,"4407"
"86",368.29941987004,230.055102040816,231.688879633486,2010-06-12,"4407"
"87",370.32750037594,230.055102040816,231.688879633486,2010-07-03,"4407"
"88",380.66226062055,227.491020408163,229.072469804248,2010-07-24,"4407"
"89",382.69034112644,226.351428571429,227.909620991254,2010-08-14,"4407"
"90",384.10999748056,225.781632653061,227.328196584756,2010-09-04,"4407"
"91",385.52965383469,225.354285714286,226.892128279883,2010-09-25,"4407"
"92",386.94931018881,220.368571428571,221.804664723032,2010-10-15,"4407"
"93",388.77458264412,217.804489795918,219.188254893794,2010-11-05,"4407"
"94",390.19423899824,216.522448979592,217.880049979175,2010-11-26,"4407"
"95",391.61389535236,215.952653061225,217.298625572678,2010-12-17,"4407"
"96",393.03355170649,215.667755102041,217.007913369429,2011-01-07,"4407"
"97",395.06163221238,215.525306122449,216.862557267805,2011-01-28,"4407"
"98",396.48128856651,215.382857142857,216.717201166181,2011-02-18,"4407"
"99",397.90094492063,215.382857142857,216.717201166181,2011-03-11,"4407"
"100",399.32060127476,215.382857142857,216.717201166181,2011-04-01,"4407"
"101",401.34868178065,215.382857142857,216.717201166181,2011-04-22,"4407"
"102",402.76833813477,215.382857142857,216.717201166181,2011-05-12,"4407"
"103",404.1879944889,215.382857142857,216.717201166181,2011-06-02,"4407"
"104",405.60765084302,215.382857142857,216.717201166181,2011-06-23,"4407"
"105",407.02730719715,215.382857142857,216.717201166181,2011-07-14,"4407"
"106",408.44696355127,215.382857142857,216.717201166181,2011-08-04,"4407"
"107",409.8666199054,215.382857142857,216.717201166181,2011-08-25,"4407"
"108",411.28627625952,215.382857142857,216.717201166181,2011-09-15,"4407"
"109",413.31435676541,215.382857142857,216.717201166181,2011-10-06,"4407"
"110",414.74246345498,215.382857142857,216.717201166181,2011-10-27,"4407"
"111",416.1621198091,220.22612244898,221.659308621408,2011-11-17,"4407"
"112",417.58177616323,222.647755102041,224.130362349021,2011-12-07,"4407"
"113",419.40704861853,223.929795918367,225.43856726364,2011-12-28,"4407"
"114",420.82670497266,224.499591836735,226.019991670137,2012-01-18,"4407"
"115",422.24636132678,224.784489795918,226.310703873386,2012-02-08,"4407"
"116",423.6660176809,224.92693877551,226.45605997501,2012-02-29,"4407"
"117",425.6940981868,225.069387755102,226.601416076635,2012-03-21,"4407"
"118",427.11375454092,225.069387755102,226.601416076635,2012-04-11,"4407"
"119",428.53341089505,239.741632653061,241.57309454394,2012-05-02,"4407"
"120",429.95306724917,247.148979591837,249.131611828405,2012-05-23,"4407"
"121",431.77833970447,250.852653061224,251.852653061224,2012-06-13,"4407"
"122",433.1979960586,252.704489795918,253.704489795918,2012-07-03,"4407"
"123",434.61765241272,253.559183673469,254.559183673469,2012-07-24,"4407"
"124",436.03730876685,249.143265306122,250.143265306122,2012-08-14,"4407"
"125",438.06538927274,246.864081632653,248.840899625156,2012-09-04,"4407"
"126",439.48504562686,245.86693877551,247.823406913786,2012-09-25,"4407"
"127",440.90470198099,245.297142857143,247.241982507289,2012-10-16,"4407"
"128",442.32435833511,245.012244897959,246.95127030404,2012-11-06,"4407"
"129",444.35243884101,249.71306122449,250.71306122449,2012-11-27,"4407"
"130",445.77209519513,252.134693877551,253.134693877551,2012-12-18,"4407"
"131",447.19175154926,253.274285714286,254.274285714286,2013-01-08,"4407"
"132",448.61140790338,253.844081632653,254.844081632653,2013-01-28,"4407"
"133",450.43668035868,249.285714285714,250.285714285714,2013-02-18,"4407"
"134",451.84788637737,247.006530612245,248.98625572678,2013-03-11,"4407"
"135",453.26754273149,245.86693877551,247.823406913786,2013-04-01,"4407"
"136",454.68719908562,245.297142857143,247.241982507289,2013-04-22,"4407"
"137",456.71527959151,245.012244897959,246.95127030404,2013-05-13,"4407"
"138",458.13493594563,244.869795918367,246.805914202416,2013-06-03,"4407"
"139",459.55459229976,244.727346938775,246.660558100791,2013-06-24,"4407"
"140",460.97424865388,244.727346938775,246.660558100791,2013-07-15,"4407"
"141",462.79952110919,256.977959183673,257.977959183673,2013-08-05,"4407"
"142",464.21917746331,263.103265306122,264.103265306122,2013-08-25,"4407"
"143",465.63883381743,266.094693877551,267.094693877551,2013-09-15,"4407"
