"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,154.756571428571,221.080816326531,2005-08-01,"3200"
"2",4.8441598336445,156.352,223.36,2005-08-10,"3200"
"3",6.2570397851241,165.226571428571,236.037959183673,2005-08-20,"3200"
"4",10.8993596257,166.323428571429,237.604897959184,2005-08-30,"3200"
"5",12.303829577468,166.921714285714,238.459591836735,2005-09-09,"3200"
"6",13.716709528948,165.525714285714,236.465306122449,2005-09-19,"3200"
"7",15.129589480428,166.522857142857,237.889795918367,2005-09-29,"3200"
"8",17.147989411113,167.021428571429,238.602040816327,2005-10-09,"3200"
"9",18.560869362593,166.323428571429,237.604897959184,2005-10-19,"3200"
"10",19.973749314072,167.719428571429,239.599183673469,2005-10-29,"3200"
"11",21.386629265552,168.417428571429,240.596326530612,2005-11-07,"3200"
"12",23.203189203169,167.021428571429,238.602040816327,2005-11-17,"3200"
"13",24.616069154648,164.428857142857,234.898367346939,2005-11-27,"3200"
"14",26.028949106128,163.132571428571,233.046530612245,2005-12-07,"3200"
"15",27.441829057607,164.03,234.328571428571,2005-12-17,"3200"
"16",29.460228988293,164.428857142857,234.898367346939,2005-12-27,"3200"
"17",30.873108939772,163.032857142857,232.904081632653,2006-01-06,"3200"
"18",32.285988891252,160.639714285714,229.485306122449,2006-01-16,"3200"
"19",33.698868842732,167.719428571429,239.599183673469,2006-01-26,"3200"
"20",35.717268773417,171.209428571429,244.584897959184,2006-02-04,"3200"
"21",37.130148724896,173.004285714286,247.148979591837,2006-02-14,"3200"
"22",38.543028676376,174.300571428571,249.000816326531,2006-02-24,"3200"
"23",39.955908627856,171.209428571429,244.584897959184,2006-03-06,"3200"
"24",41.368788579335,173.004285714286,247.148979591837,2006-03-16,"3200"
"25",42.781668530815,167.220857142857,238.88693877551,2006-03-26,"3200"
"26",44.194548482295,164.428857142857,234.898367346939,2006-04-05,"3200"
"27",45.607428433774,162.933142857143,232.761632653061,2006-04-15,"3200"
"28",47.625828364459,168.816285714286,241.16612244898,2006-04-25,"3200"
"29",49.04711831565,171.807714285714,245.439591836735,2006-05-05,"3200"
"30",50.45999826713,170.012857142857,242.875510204082,2006-05-14,"3200"
"31",51.872878218609,177.292,253.274285714286,2006-05-24,"3200"
"32",53.689438156226,177.690857142857,253.844081632653,2006-06-03,"3200"
"33",55.102318107706,179.485714285714,256.408163265306,2006-06-13,"3200"
"34",56.515198059185,180.383142857143,257.690204081633,2006-06-23,"3200"
"35",57.928078010665,182.477142857143,260.681632653061,2006-07-03,"3200"
"36",59.94647794135,180.283428571429,257.547755102041,2006-07-13,"3200"
"37",61.35935789283,176.594,252.277142857143,2006-07-23,"3200"
"38",62.772237844309,174.699428571429,249.570612244898,2006-08-02,"3200"
"39",64.185117795789,173.802,248.288571428571,2006-08-11,"3200"
"40",66.001677733406,173.303428571429,247.576326530612,2006-08-21,"3200"
"41",67.414557684885,175.198,250.282857142857,2006-08-31,"3200"
"42",68.827437636365,177.690857142857,253.844081632653,2006-09-10,"3200"
"43",70.240317587845,178.987142857143,255.695918367347,2006-09-20,"3200"
"44",72.25871751853,179.685142857143,256.69306122449,2006-09-30,"3200"
"45",73.67159747001,178.289142857143,254.698775510204,2006-10-10,"3200"
"46",75.084477421489,180.981428571429,258.544897959184,2006-10-20,"3200"
"47",76.497357372969,180.582571428571,257.975102040816,2006-10-30,"3200"
