"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,149.500204081633,299.000408163265,2005-08-01,"4129"
"2",1.4109156695213,159.898979591837,319.797959183673,2005-08-10,"4129"
"3",6.2483408221656,150.568571428571,301.137142857143,2005-08-20,"4129"
"4",7.6592564916869,162.747959183673,325.495918367347,2005-08-30,"4129"
"5",12.295122262971,168.802040816327,337.604081632653,2005-09-09,"4129"
"6",13.697639624936,172.861836734694,345.723673469388,2005-09-19,"4129"
"7",15.108555294457,172.861836734694,345.723673469388,2005-09-29,"4129"
"8",16.519470963978,176.992857142857,353.985714285714,2005-10-09,"4129"
"9",18.53506477758,181.12387755102,362.247755102041,2005-10-19,"4129"
"10",19.945980447101,172.57693877551,345.15387755102,2005-10-29,"4129"
"11",21.356896116623,170.226530612245,340.45306122449,2005-11-07,"4129"
"12",22.767811786144,168.374693877551,336.749387755102,2005-11-17,"4129"
"13",24.581846218385,167.448775510204,334.897551020408,2005-11-27,"4129"
"14",25.992761887907,172.220816326531,344.441632653061,2005-12-07,"4129"
"15",27.403677557428,173.787755102041,347.575510204082,2005-12-17,"4129"
"16",28.814593226949,180.269183673469,360.538367346939,2005-12-27,"4129"
"17",30.830187040551,183.545510204082,367.091020408163,2006-01-06,"4129"
"18",32.241102710072,191.451428571429,382.902857142857,2006-01-16,"4129"
"19",33.652018379594,193.303265306122,386.606530612245,2006-01-26,"4129"
"20",35.062934049115,179.699387755102,359.398775510204,2006-02-04,"4129"
"21",37.078527862717,173.930204081633,347.860408163265,2006-02-14,"4129"
"22",38.489443532238,172.078367346939,344.156734693878,2006-02-24,"4129"
"23",39.900359201759,171.152448979592,342.304897959184,2006-03-06,"4129"
"24",41.311274871281,172.007142857143,344.014285714286,2006-03-16,"4129"
"25",42.722190540802,172.363265306122,344.726530612245,2006-03-26,"4129"
"26",44.133106210323,175.710816326531,351.421632653061,2006-04-05,"4129"
"27",45.544021879844,176.992857142857,353.985714285714,2006-04-15,"4129"
"28",46.954937549366,179.628163265306,359.256326530612,2006-04-25,"4129"
"29",48.970531362967,180.981428571429,361.962857142857,2006-05-05,"4129"
"30",50.389845340045,182.690816326531,365.381632653061,2006-05-14,"4129"
"31",53.211676679088,181.408775510204,362.817551020408,2006-05-24,"4129"
"32",55.02571111133,178.702244897959,357.404489795918,2006-06-03,"4129"
"33",56.436626780851,177.348979591837,354.697959183673,2006-06-13,"4129"
"34",57.847542450372,191.166530612245,382.33306122449,2006-06-23,"4129"
"35",59.258458119893,189.813265306122,379.626530612245,2006-07-03,"4129"
"36",61.274051933495,179.841836734694,359.683673469388,2006-07-13,"4129"
"37",62.684967603017,174.85612244898,349.712244897959,2006-07-23,"4129"
"38",64.095883272538,177.562653061225,355.125306122449,2006-08-02,"4129"
"39",65.506798942059,176.850408163265,353.700816326531,2006-08-11,"4129"
"40",67.320833374301,176.494285714286,352.988571428571,2006-08-21,"4129"
"41",68.731749043822,179.058367346939,358.116734693878,2006-08-31,"4129"
"42",70.142664713343,182.477142857143,364.954285714286,2006-09-10,"4129"
"43",71.553580382865,186.252040816326,372.504081632653,2006-09-20,"4129"
"44",73.569174196466,190.169387755102,380.338775510204,2006-09-30,"4129"
"45",74.980089865988,200.49693877551,403.054977092878,2006-10-10,"4129"
"46",76.391005535509,193.160816326531,386.321632653061,2006-10-20,"4129"
"47",77.80192120503,189.528367346939,379.056734693878,2006-10-30,"4129"
"48",79.817515018632,185.611020408163,371.222040816327,2006-11-08,"4129"
"49",81.228430688153,185.753469387755,371.50693877551,2006-11-18,"4129"
"50",82.639346357674,179.55693877551,359.11387755102,2006-11-28,"4129"
"51",84.050262027196,182.405918367347,364.811836734694,2006-12-08,"4129"
"52",85.864296459437,181.052653061225,362.105306122449,2006-12-18,"4129"
"53",87.266813821402,179.343265306122,358.686530612245,2006-12-28,"4129"
"54",88.677729490923,177.420204081633,354.840408163265,2007-01-07,"4129"
"55",90.088645160445,177.562653061225,355.125306122449,2007-01-17,"4129"
"56",92.104238974046,177.562653061225,355.125306122449,2007-01-27,"4129"
"57",93.515154643568,176.565510204082,353.131020408163,2007-02-06,"4129"
"58",94.926070313089,177.064081632653,354.128163265306,2007-02-15,"4129"
"59",96.33698598261,178.417346938775,356.834693877551,2007-02-25,"4129"
"60",98.151020414852,176.992857142857,353.985714285714,2007-03-07,"4129"
"61",99.561936084373,176.280612244898,352.561224489796,2007-03-17,"4129"
"62",100.97285175389,175.924489795918,351.848979591837,2007-03-27,"4129"
"63",102.38376742342,175.710816326531,351.421632653061,2007-04-06,"4129"
"64",104.39936123702,175.639591836735,351.279183673469,2007-04-16,"4129"
"65",105.81027690654,175.568367346939,351.136734693878,2007-04-26,"4129"
"66",107.22119257606,179.699387755102,359.398775510204,2007-05-06,"4129"
"67",108.63210824558,173.502857142857,347.005714285714,2007-05-15,"4129"
"68",110.64770205918,170.368979591837,340.737959183673,2007-05-25,"4129"
"69",112.0586177287,166.736530612245,333.47306122449,2007-06-04,"4129"
"70",113.46953339823,166.950204081633,333.900408163265,2007-06-14,"4129"
"71",114.88044906775,171.294897959184,342.589795918367,2007-06-24,"4129"
"72",116.29136473727,173.431632653061,346.863265306122,2007-07-04,"4129"
"73",117.70228040679,173.431632653061,346.863265306122,2007-07-14,"4129"
"74",119.11319607631,172.434489795918,344.868979591837,2007-07-24,"4129"
"75",120.52411174583,171.935918367347,343.871836734694,2007-08-03,"4129"
"76",122.53970555943,171.651020408163,343.302040816327,2007-08-13,"4129"
"77",123.95901953651,173.574081632653,347.148163265306,2007-08-22,"4129"
"78",125.36993520603,172.505714285714,345.011428571428,2007-09-01,"4129"
"79",126.78085087555,174.001428571429,348.002857142857,2007-09-11,"4129"
"80",128.5948853078,180.981428571429,361.962857142857,2007-09-21,"4129"
"81",130.00580097732,192.804693877551,385.609387755102,2007-10-01,"4129"
"82",131.41671664684,182.121020408163,364.242040816326,2007-10-11,"4129"
"83",132.82763231636,189.243469387755,378.48693877551,2007-10-21,"4129"
"84",134.84322612996,191.736326530612,383.472653061224,2007-10-31,"4129"
"85",136.25414179948,190.881632653061,381.763265306122,2007-11-10,"4129"
"86",137.665057469,191.522653061225,383.045306122449,2007-11-19,"4129"
"87",139.07597313853,190.810408163265,381.620816326531,2007-11-29,"4129"
"88",140.89000757077,187.320408163265,374.640816326531,2007-12-09,"4129"
"89",142.30092324029,182.477142857143,364.954285714286,2007-12-19,"4129"
"90",143.71183890981,178.987142857143,357.974285714286,2007-12-29,"4129"
"91",145.12275457933,175.212244897959,350.424489795918,2008-01-08,"4129"
"92",147.13834839293,173.289183673469,346.578367346939,2008-01-18,"4129"
"93",148.54926406245,172.363265306122,344.726530612245,2008-01-28,"4129"
"94",149.96017973198,173.930204081633,347.860408163265,2008-02-07,"4129"
"95",151.3710954015,174.713673469388,349.427346938776,2008-02-16,"4129"
"96",153.3866892151,178.274897959184,356.549795918367,2008-02-26,"4129"
"97",154.79760488462,176.921632653061,353.843265306122,2008-03-07,"4129"
"98",156.20852055414,175.212244897959,350.424489795918,2008-03-17,"4129"
"99",157.61943622366,173.289183673469,346.578367346939,2008-03-27,"4129"
"100",159.4334706559,172.363265306122,344.726530612245,2008-04-06,"4129"
"101",160.83598801787,171.864693877551,343.729387755102,2008-04-16,"4129"
"102",162.24690368739,173.716530612245,347.43306122449,2008-04-26,"4129"
"103",163.65781935691,172.57693877551,345.15387755102,2008-05-06,"4129"
"104",165.67341317051,174.072653061225,348.145306122449,2008-05-16,"4129"
"105",167.08432884003,174.784897959184,349.569795918367,2008-05-25,"4129"
"106",168.49524450956,175.141020408163,350.282040816327,2008-06-04,"4129"
"107",169.90616017908,173.289183673469,346.578367346939,2008-06-14,"4129"
"108",171.72019461132,172.363265306122,344.726530612245,2008-06-24,"4129"
"109",173.13111028084,172.93306122449,345.86612244898,2008-07-04,"4129"
"110",174.54202595036,172.149591836735,344.299183673469,2008-07-14,"4129"
"111",175.95294161988,172.790612244898,345.581224489796,2008-07-24,"4129"
"112",177.96853543348,172.078367346939,344.156734693878,2008-08-03,"4129"
"113",179.37945110301,172.363265306122,344.726530612245,2008-08-13,"4129"
"114",180.79036677253,171.864693877551,343.729387755102,2008-08-22,"4129"
"115",182.20128244205,180.981428571429,361.962857142857,2008-09-01,"4129"
"116",184.21687625565,174.927346938775,349.854693877551,2008-09-11,"4129"
"117",185.62779192517,171.793469387755,343.58693877551,2008-09-21,"4129"
"118",187.03870759469,170.297755102041,340.595510204082,2008-10-01,"4129"
"119",188.44962326421,168.517142857143,337.034285714286,2008-10-11,"4129"
"120",190.06209831509,168.659591836735,337.319183673469,2008-10-21,"4129"
"121",191.47301398462,168.730816326531,337.461632653061,2008-10-31,"4129"
"122",192.88392965414,172.93306122449,345.86612244898,2008-11-10,"4129"
"123",194.29484532366,177.135306122449,354.270612244898,2008-11-20,"4129"
"124",196.31043913726,181.266326530612,362.532653061224,2008-11-29,"4129"
"125",197.72975311434,183.331836734694,366.663673469388,2008-12-09,"4129"
"126",199.14066878386,184.328979591837,368.657959183673,2008-12-19,"4129"
"127",200.55158445338,184.898775510204,369.797551020408,2008-12-29,"4129"
"128",202.36561888562,185.183673469388,370.367346938776,2009-01-08,"4129"
"129",203.77653455514,185.254897959184,370.509795918367,2009-01-18,"4129"
