"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,167.52,119.657142857143,2005-08-01,"5481"
"2",1.6182142132209,167.52,119.657142857143,2005-09-02,"5481"
"3",3.6987753445048,167.52,119.657142857143,2005-10-04,"5481"
"4",5.3169895577257,167.52,119.657142857143,2005-11-05,"5481"
"5",6.9352037709466,167.52,119.657142857143,2005-12-07,"5481"
"6",8.5534179841674,167.52,119.657142857143,2006-01-08,"5481"
"7",10.865152574483,167.52,119.657142857143,2006-02-10,"5481"
"8",12.483366787704,167.52,119.657142857143,2006-03-14,"5481"
"9",14.101581000925,167.52,119.657142857143,2006-04-15,"5481"
"10",15.719795214146,167.52,119.657142857143,2006-05-17,"5481"
"11",18.031529804461,167.52,119.657142857143,2006-06-18,"5481"
"12",19.649744017682,167.52,119.657142857143,2006-07-20,"5481"
"13",114.19005653413,174.5,124.642857142857,2006-08-22,"5481"
"14",116.50179112444,177.890285714286,127.064489795918,2006-09-23,"5481"
"15",118.12000533766,179.685142857143,128.346530612245,2006-10-25,"5481"
"16",119.73821955088,180.482857142857,128.916326530612,2006-11-26,"5481"
"17",121.35643376411,180.881714285714,129.201224489796,2006-12-28,"5481"
"18",123.43699489539,181.081142857143,129.343673469388,2007-01-30,"5481"
"19",125.05520910861,181.280571428571,129.48612244898,2007-03-03,"5481"
"20",126.67342332183,181.280571428571,129.48612244898,2007-04-04,"5481"
"21",128.29163753505,181.280571428571,129.48612244898,2007-05-06,"5481"
"22",130.60337212537,181.280571428571,129.48612244898,2007-06-07,"5481"
"23",147.7102080937,181.280571428571,129.48612244898,2007-07-09,"5481"
"24",149.32842230692,181.280571428571,129.48612244898,2007-08-11,"5481"
"25",151.64015689724,181.280571428571,129.48612244898,2007-09-12,"5481"
"26",153.26800333792,181.280571428571,129.48612244898,2007-10-14,"5481"
"27",154.88621755114,181.280571428571,129.48612244898,2007-11-15,"5481"
"28",156.50443176436,181.280571428571,129.48612244898,2007-12-17,"5481"
"29",158.58499289564,181.280571428571,129.48612244898,2008-01-18,"5481"
"30",160.20320710887,181.280571428571,129.48612244898,2008-02-20,"5481"
"31",161.82142132209,181.280571428571,129.48612244898,2008-03-23,"5481"
"32",163.43963553531,181.280571428571,129.48612244898,2008-04-24,"5481"
"33",165.75137012562,181.280571428571,129.48612244898,2008-05-26,"5481"
"34",167.36958433884,181.280571428571,129.48612244898,2008-06-27,"5481"
"35",168.98779855206,181.280571428571,129.48612244898,2008-07-30,"5481"
"36",170.60601276529,181.280571428571,129.48612244898,2008-08-31,"5481"
"37",172.68657389657,181.280571428571,129.48612244898,2008-10-02,"5481"
"38",174.30478810979,181.280571428571,129.48612244898,2008-11-03,"5481"
"39",227.23387800056,181.280571428571,129.48612244898,2008-12-05,"5481"
"40",228.85209221378,181.280571428571,129.48612244898,2009-01-06,"5481"
"41",230.470306427,181.280571428571,129.48612244898,2009-02-08,"5481"
"42",232.08852064022,181.280571428571,129.48612244898,2009-03-12,"5481"
"43",233.70673485344,181.280571428571,129.48612244898,2009-04-13,"5481"
"44",236.01846944376,181.280571428571,129.48612244898,2009-05-15,"5481"
"45",237.64631588444,181.280571428571,129.48612244898,2009-06-16,"5481"
"46",239.26453009766,181.280571428571,129.48612244898,2009-07-19,"5481"
"47",240.88274431088,181.280571428571,129.48612244898,2009-08-20,"5481"
"48",242.96330544216,181.280571428571,129.48612244898,2009-09-21,"5481"
"49",244.58151965538,181.280571428571,129.48612244898,2009-10-23,"5481"
"50",246.1997338686,181.280571428571,129.48612244898,2009-11-24,"5481"
"51",247.81794808182,181.280571428571,129.48612244898,2009-12-26,"5481"
"52",250.12968267214,181.280571428571,129.48612244898,2010-01-28,"5481"
"53",402.46335994647,181.280571428571,129.48612244898,2010-03-01,"5481"
"54",404.77509453679,181.280571428571,129.48612244898,2010-04-02,"5481"
"55",517.59737477165,181.280571428571,129.48612244898,2010-05-04,"5481"
"56",519.21558898487,181.280571428571,129.48612244898,2010-06-05,"5481"
"57",520.83380319809,181.280571428571,129.48612244898,2010-07-07,"5481"
"58",522.45201741131,181.280571428571,129.48612244898,2010-08-09,"5481"
"59",524.76375200162,181.280571428571,129.48612244898,2010-09-10,"5481"
"60",526.38196621484,181.280571428571,129.48612244898,2010-10-12,"5481"
"61",528.00018042807,181.48,129.628571428571,2010-11-13,"5481"
"62",529.61839464129,181.48,129.628571428571,2010-12-15,"5481"
"63",531.69895577257,181.48,129.628571428571,2011-01-17,"5481"
"64",533.30753775833,181.48,129.628571428571,2011-02-18,"5481"
"65",534.92575197155,181.48,129.628571428571,2011-03-22,"5481"
"66",536.54396618477,181.48,129.628571428571,2011-04-23,"5481"
"67",538.85570077509,181.48,129.628571428571,2011-05-25,"5481"
"68",540.47391498831,181.48,129.628571428571,2011-06-26,"5481"
"69",542.09212920153,181.48,129.628571428571,2011-07-29,"5481"
"70",543.71034341475,181.48,129.628571428571,2011-08-30,"5481"
"71",545.79090454604,181.48,129.628571428571,2011-10-01,"5481"
"72",547.40911875926,181.48,129.628571428571,2011-11-02,"5481"
"73",549.02733297248,181.48,129.628571428571,2011-12-04,"5481"
"74",550.6455471857,181.48,129.628571428571,2012-01-06,"5481"
"75",552.95728177601,181.48,129.628571428571,2012-02-07,"5481"
"76",554.57549598923,181.48,129.628571428571,2012-03-10,"5481"
"77",556.19371020246,181.48,129.628571428571,2012-04-11,"5481"
"78",557.81192441568,181.48,129.628571428571,2012-05-13,"5481"
"79",560.12365900599,181.48,129.628571428571,2012-06-14,"5481"
"80",561.74187321921,181.48,129.628571428571,2012-07-17,"5481"
"81",563.36008743243,181.48,129.628571428571,2012-08-18,"5481"
"82",564.97830164565,181.48,129.628571428571,2012-09-19,"5481"
"83",566.59651585888,181.48,129.628571428571,2012-10-21,"5481"
"84",568.2147300721,181.48,129.628571428571,2012-11-22,"5481"
"85",569.83294428532,181.48,129.628571428571,2012-12-24,"5481"
"86",571.45115849854,181.48,129.628571428571,2013-01-26,"5481"
"87",573.76289308885,181.48,129.628571428571,2013-02-27,"5481"
"88",575.39073952953,181.48,129.628571428571,2013-03-31,"5481"
"89",577.00895374275,181.48,129.628571428571,2013-05-02,"5481"
"90",578.62716795598,181.48,129.628571428571,2013-06-03,"5481"
"91",580.70772908726,181.48,129.628571428571,2013-07-06,"5481"
"92",582.32594330048,181.48,129.628571428571,2013-08-07,"5481"
"93",583.9441575137,181.48,129.628571428571,2013-09-08,"5481"
"94",585.56237172692,181.48,129.628571428571,2013-10-10,"5481"
"95",587.87410631724,181.48,129.628571428571,2013-11-11,"5481"
"96",589.49232053046,181.48,129.628571428571,2013-12-13,"5481"
"97",591.11053474368,181.48,129.628571428571,2014-01-15,"5481"
"98",592.7287489569,181.48,129.628571428571,2014-02-16,"5481"
"99",594.80931008818,181.48,129.628571428571,2014-03-20,"5481"
"100",596.42752430141,181.48,129.628571428571,2014-04-21,"5481"
"101",598.04573851463,181.48,129.628571428571,2014-05-23,"5481"
"102",599.66395272785,181.48,129.628571428571,2014-06-25,"5481"
"103",601.97568731816,181.48,129.628571428571,2014-07-27,"5481"
"104",603.59390153138,181.48,129.628571428571,2014-08-28,"5481"
"105",605.2121157446,181.48,129.628571428571,2014-09-29,"5481"
"106",606.83032995782,181.48,129.628571428571,2014-10-31,"5481"
"107",609.14206454814,181.48,129.628571428571,2014-12-02,"5481"
"108",610.76027876136,181.48,129.628571428571,2015-01-04,"5481"
"109",612.37849297458,181.48,129.628571428571,2015-02-05,"5481"
"110",613.9967071878,181.48,129.628571428571,2015-03-09,"5481"
"111",616.07726831909,181.48,129.628571428571,2015-04-10,"5481"
"112",617.68585030485,181.48,129.628571428571,2015-05-12,"5481"
"113",619.30406451807,181.48,129.628571428571,2015-06-13,"5481"
"114",620.92227873129,181.48,129.628571428571,2015-07-16,"5481"
"115",623.23401332161,181.48,129.628571428571,2015-08-17,"5481"
"116",624.85222753483,181.48,129.628571428571,2015-09-18,"5481"
"117",626.47044174805,181.48,129.628571428571,2015-10-20,"5481"
"118",628.08865596127,181.48,129.628571428571,2015-11-21,"5481"
"119",630.16921709255,181.48,129.628571428571,2015-12-24,"5481"
"120",631.78743130577,181.48,129.628571428571,2016-01-25,"5481"
"121",633.40564551899,181.48,129.628571428571,2016-02-26,"5481"
"122",635.02385973221,181.48,129.628571428571,2016-03-29,"5481"
"123",637.33559432253,181.48,129.628571428571,2016-04-30,"5481"
"124",638.95380853575,181.48,129.628571428571,2016-06-01,"5481"
"125",640.57202274897,181.48,129.628571428571,2016-07-04,"5481"
"126",642.19023696219,181.48,129.628571428571,2016-08-05,"5481"
"127",644.50197155251,181.48,129.628571428571,2016-09-06,"5481"
"128",646.12018576573,181.48,129.628571428571,2016-10-08,"5481"
"129",647.73839997895,181.48,129.628571428571,2016-11-09,"5481"
"130",649.35661419217,181.48,129.628571428571,2016-12-11,"5481"
"131",650.97482840539,181.48,129.628571428571,2017-01-13,"5481"
"132",652.59304261861,181.48,129.628571428571,2017-02-14,"5481"
"133",654.21125683183,181.48,129.628571428571,2017-03-18,"5481"
"134",655.82947104505,181.48,129.628571428571,2017-04-19,"5481"
"135",658.14120563537,181.48,129.628571428571,2017-05-21,"5481"
"136",659.76905207605,181.48,129.628571428571,2017-06-23,"5481"
"137",661.38726628927,181.48,129.628571428571,2017-07-25,"5481"
"138",663.00548050249,181.48,129.628571428571,2017-08-26,"5481"
"139",665.08604163378,181.48,129.628571428571,2017-09-27,"5481"
"140",666.704255847,181.48,129.628571428571,2017-10-29,"5481"
"141",668.32247006022,181.48,129.628571428571,2017-11-30,"5481"
