"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,45.8685714285714,163.816326530612,2005-08-01,"3971"
"2",4.8158037760817,45.6691428571428,163.104081632653,2005-08-11,"3971"
"3",6.2204132107722,45.5494857142857,162.676734693878,2005-08-22,"3971"
"4",10.835558496184,46.1078857142857,164.671020408163,2005-09-02,"3971"
"5",12.23180716043,45.9882285714286,164.243673469388,2005-09-13,"3971"
"6",13.63641659512,45.9084571428571,163.958775510204,2005-09-23,"3971"
"7",15.041026029811,45.8685714285714,163.816326530612,2005-10-04,"3971"
"8",17.047610936511,46.7859428571429,167.092653061224,2005-10-15,"3971"
"9",18.452220371202,45.0309714285714,160.824897959184,2005-10-26,"3971"
"10",19.856829805892,45.6292571428571,162.961632653061,2005-11-06,"3971"
"11",21.261439240583,44.4326857142857,158.688163265306,2005-11-16,"3971"
"12",23.067365656613,43.8344,156.551428571429,2005-11-27,"3971"
"13",24.471975091304,43.1563428571429,154.129795918367,2005-12-08,"3971"
"14",25.876584525994,41.3216,147.577142857143,2005-12-19,"3971"
"15",27.281193960685,40.4042285714286,144.300816326531,2005-12-30,"3971"
"16",29.287778867386,39.9256,142.591428571429,2006-01-09,"3971"
"17",30.692388302076,41.0822857142857,146.722448979592,2006-01-20,"3971"
"18",32.096997736767,41.6805714285714,148.859183673469,2006-01-31,"3971"
"19",33.501607171457,41.9597714285715,149.856326530612,2006-02-11,"3971"
"20",35.508192078158,47.3044571428571,168.944489795918,2006-02-22,"3971"
"21",36.912801512848,47.464,169.514285714286,2006-03-04,"3971"
"22",38.317410947539,47.5437714285714,169.799183673469,2006-03-15,"3971"
"23",39.722020382229,47.6235428571429,170.084081632653,2006-03-26,"3971"
"24",41.12662981692,47.6235428571429,170.084081632653,2006-04-06,"3971"
"25",42.53123925161,48.9397714285714,174.784897959184,2006-04-17,"3971"
"26",43.935848686301,49.5779428571428,177.064081632653,2006-04-27,"3971"
"27",45.340458120991,49.4184,176.494285714286,2006-05-08,"3971"
"28",47.347043027692,49.8172571428572,177.918775510204,2006-05-19,"3971"
"29",48.760013232827,50.0166857142857,178.631020408163,2006-05-30,"3971"
"30",51.569232102208,50.1363428571428,179.058367346939,2006-06-10,"3971"
"31",53.375158518238,49.6976,177.491428571429,2006-06-20,"3971"
"32",54.779767952929,89.5434285714286,319.797959183674,2006-07-01,"3971"
"33",56.184377387619,109.486285714286,391.022448979592,2006-07-12,"3971"
"34",57.58898682231,93.1730285714286,332.760816326531,2006-07-23,"3971"
"35",59.595571729011,85.0363428571429,303.701224489796,2006-08-03,"3971"
"36",61.000181163701,78.9338285714286,281.906530612245,2006-08-13,"3971"
"37",62.404790598392,61.5037714285714,219.656326530612,2006-08-24,"3971"
"38",63.809400033082,58.6718857142857,209.542448979592,2006-09-04,"3971"
"39",65.615326449113,57.2758857142857,204.556734693878,2006-09-15,"3971"
"40",67.019935883803,56.5579428571428,201.992653061224,2006-09-26,"3971"
"41",68.424545318494,57.3955428571429,204.984081632653,2006-10-06,"3971"
"42",69.829154753184,52.8086857142857,188.602448979592,2006-10-17,"3971"
"43",71.835739659885,48.5409142857143,173.360408163265,2006-10-28,"3971"
"44",73.240349094575,46.3870857142857,165.668163265306,2006-11-08,"3971"
"45",74.644958529266,45.7090285714286,163.246530612245,2006-11-19,"3971"
"46",76.049567963956,45.3899428571428,162.10693877551,2006-11-29,"3971"
"47",78.056152870657,45.1905142857143,161.394693877551,2006-12-10,"3971"
"48",79.460762305347,44.1136,157.548571428572,2006-12-21,"3971"
"49",80.865371740038,43.5950857142857,155.696734693877,2007-01-01,"3971"
"50",82.269981174728,43.3158857142857,154.699591836735,2007-01-12,"3971"
"51",84.075907590759,43.1962285714286,154.272244897959,2007-01-22,"3971"
"52",85.472156255005,43.7147428571429,156.124081632653,2007-02-02,"3971"
"53",86.876765689695,44.3928,158.545714285714,2007-02-13,"3971"
"54",88.281375124386,43.9141714285714,156.836326530612,2007-02-24,"3971"
"55",90.287960031087,43.6748571428571,155.981632653061,2007-03-07,"3971"
"56",91.692569465777,43.5552,155.554285714286,2007-03-17,"3971"
"57",93.097178900468,45.7888,163.531428571429,2007-03-28,"3971"
"58",94.501788335158,46.9056,167.52,2007-04-08,"3971"
"59",96.307714751189,47.464,169.514285714286,2007-04-19,"3971"
"60",97.712324185879,47.7432,170.511428571429,2007-04-30,"3971"
"61",99.11693362057,47.9027428571429,171.081224489796,2007-05-10,"3971"
"62",100.52154305526,48.6605714285714,173.787755102041,2007-05-21,"3971"
"63",102.52812796196,49.0594285714286,175.212244897959,2007-06-01,"3971"
"64",103.93273739665,49.2588571428572,175.924489795918,2007-06-12,"3971"
"65",105.33734683134,49.3386285714286,176.209387755102,2007-06-23,"3971"
"66",106.74195626603,48.5808,173.502857142857,2007-07-03,"3971"
"67",108.74854117273,48.2218285714285,172.220816326531,2007-07-14,"3971"
"68",110.15315060742,47.5437714285714,169.799183673469,2007-07-25,"3971"
"69",111.55776004211,51.2930285714286,183.189387755102,2007-08-05,"3971"
"70",112.9623694768,51.1733714285714,182.762040816327,2007-08-16,"3971"
"71",114.36697891149,51.1334857142857,182.619591836735,2007-08-26,"3971"
"72",115.77158834619,51.0936,182.477142857143,2007-09-06,"3971"
"73",117.17619778088,50.0565714285714,178.773469387755,2007-09-17,"3971"
"74",118.58080721557,50.1363428571428,179.058367346939,2007-09-28,"3971"
"75",120.58739212227,49.6976,177.491428571429,2007-10-09,"3971"
"76",122.0003623274,49.4582857142857,176.636734693877,2007-10-19,"3971"
"77",123.40497176209,49.3386285714286,176.209387755102,2007-10-30,"3971"
"78",124.80958119678,49.2588571428572,175.924489795918,2007-11-10,"3971"
"79",126.61550761281,49.2588571428572,175.924489795918,2007-11-21,"3971"
"80",128.0201170475,49.2189714285714,175.782040816327,2007-12-01,"3971"
"81",129.42472648219,49.7374857142857,177.63387755102,2007-12-12,"3971"
"82",130.82933591689,51.4924571428571,183.901632653061,2007-12-23,"3971"
"83",132.83592082359,52.1705142857143,186.323265306122,2008-01-03,"3971"
"84",134.24053025828,53.6064,191.451428571429,2008-01-14,"3971"
"85",135.64513969297,54.5237714285714,194.727755102041,2008-01-24,"3971"
"86",137.04974912766,54.3642285714286,194.157959183673,2008-02-04,"3971"
"87",138.85567554369,54.7232,195.44,2008-02-15,"3971"
"88",140.26028497838,54.0850285714286,193.160816326531,2008-02-26,"3971"
"89",141.66489441307,53.9653714285714,192.733469387755,2008-03-08,"3971"
"90",143.06950384776,53.8856,192.448571428571,2008-03-18,"3971"
"91",145.07608875446,57.0764571428571,203.844489795918,2008-03-29,"3971"
"92",146.48069818915,60.4667428571429,215.952653061225,2008-04-09,"3971"
"93",147.88530762384,62.1419428571429,221.935510204082,2008-04-20,"3971"
"94",149.28991705853,62.9795428571429,224.92693877551,2008-05-01,"3971"
"95",151.29650196523,57.4354285714286,205.126530612245,2008-05-11,"3971"
"96",152.70111139992,59.6291428571429,212.961224489796,2008-05-22,"3971"
"97",154.10572083461,61.7430857142857,220.511020408163,2008-06-02,"3971"
"98",155.5103302693,62.7801142857143,224.214693877551,2008-06-13,"3971"
"99",157.31625668533,63.2986285714286,226.066530612245,2008-06-24,"3971"
"100",158.71250534958,63.5778285714286,227.063673469388,2008-07-04,"3971"
"101",160.11711478427,63.6974857142857,227.491020408163,2008-07-15,"3971"
"102",161.52172421896,63.7772571428571,227.775918367347,2008-07-26,"3971"
"103",163.52830912566,63.8171428571429,227.918367346939,2008-08-06,"3971"
"104",164.93291856035,68.8028571428571,245.724489795918,2008-08-17,"3971"
"105",166.33752799504,70.3584,251.28,2008-08-27,"3971"
"106",167.74213742973,67.2872,240.311428571429,2008-09-07,"3971"
"107",169.54806384576,65.7715428571429,234.898367346939,2008-09-18,"3971"
"108",173.76189214984,63.5379428571429,226.921224489796,2008-09-29,"3971"
"109",175.76847705654,63.8969142857143,228.203265306122,2008-10-10,"3971"
"110",177.17308649123,64.0963428571429,228.915510204082,2008-10-20,"3971"
"111",178.57769592592,64.6547428571429,230.909795918367,2008-10-31,"3971"
"112",179.98230536061,65.4524571428572,233.758775510204,2008-11-11,"3971"
"113",181.98889026731,60.6262857142857,216.522448979592,2008-11-22,"3971"
"114",183.393499702,56.0394285714286,200.140816326531,2008-12-03,"3971"
"115",184.79810913669,53.7260571428571,191.878775510204,2008-12-13,"3971"
"116",186.20271857138,54.6035428571429,195.012653061225,2008-12-24,"3971"
"117",187.80798649674,54.0052571428571,192.875918367347,2009-01-04,"3971"
"118",189.21259593143,55.84,199.428571428572,2009-01-15,"3971"
"119",190.61720536612,60.7459428571428,216.949795918367,2009-01-26,"3971"
"120",192.02181480081,63.2188571428571,225.781632653061,2009-02-05,"3971"
"121",194.02839970751,65.4524571428572,233.758775510204,2009-02-16,"3971"
"122",195.44136991265,66.8085714285714,238.602040816327,2009-02-27,"3971"
"123",196.84597934734,65.1333714285714,232.619183673469,2009-03-10,"3971"
"124",198.25058878203,65.1732571428572,232.761632653061,2009-03-21,"3971"
"125",200.05651519806,63.1789714285715,225.63918367347,2009-03-31,"3971"
"126",201.46112463275,60.1875428571428,214.955510204082,2009-04-11,"3971"
"127",202.86573406744,58.7117714285714,209.684897959184,2009-04-22,"3971"
"128",204.27034350213,56.9568,203.417142857143,2009-05-03,"3971"
"129",206.27692840883,56.0793142857143,200.283265306123,2009-05-14,"3971"
"130",207.68153784352,55.6405714285714,198.716326530612,2009-05-24,"3971"
"131",209.08614727821,55.4411428571428,198.004081632653,2009-06-04,"3971"
"132",210.4907567129,54.3243428571429,194.015510204082,2009-06-15,"3971"
"133",212.29668312893,55.7602285714286,199.143673469388,2009-06-26,"3971"
"134",213.70129256362,53.0081142857143,189.314693877551,2009-07-07,"3971"
"135",215.10590199831,54.4041142857143,194.300408163265,2009-07-17,"3971"
"136",216.510511433,54.3243428571429,194.015510204082,2009-07-28,"3971"
"137",218.51709633971,57.2758857142857,204.556734693878,2009-08-08,"3971"
"138",219.9217057744,59.5493714285714,212.676326530612,2009-08-19,"3971"
"139",221.32631520909,58.8713142857143,210.254693877551,2009-08-30,"3971"
"140",222.73092464378,58.7516571428571,209.827346938776,2009-09-09,"3971"
"141",224.73750955048,58.6718857142857,209.542448979592,2009-09-20,"3971"
"142",226.14211898517,56.6776,202.42,2009-10-01,"3971"
"143",227.54672841986,57.6348571428571,205.838775510204,2009-10-12,"3971"
"144",228.95133785455,57.9539428571429,206.978367346939,2009-10-23,"3971"
"145",230.75726427058,55.6006857142857,198.57387755102,2009-11-02,"3971"
"146",232.15351293483,56.7174857142857,202.562448979592,2009-11-13,"3971"
"147",233.55812236952,57.2758857142857,204.556734693878,2009-11-24,"3971"
"148",234.96273180421,57.7545142857143,206.26612244898,2009-12-05,"3971"
"149",236.96931671091,59.9881142857143,214.243265306122,2009-12-16,"3971"
"150",238.3739261456,61.1049142857143,218.231836734694,2009-12-26,"3971"
"151",239.77853558029,60.6661714285714,216.664897959184,2010-01-06,"3971"
"152",241.18314501498,60.4268571428572,215.810204081633,2010-01-17,"3971"
"153",242.98907143101,60.3470857142857,215.525306122449,2010-01-28,"3971"
"154",244.3936808657,60.2673142857143,215.240408163265,2010-02-07,"3971"
"155",245.79829030039,57.2758857142857,204.556734693878,2010-02-18,"3971"
"156",247.20289973508,55.5608,198.431428571428,2010-03-01,"3971"
"157",249.20948464178,53.6861714285714,191.736326530612,2010-03-12,"3971"
"158",250.61409407647,52.7688,188.46,2010-03-23,"3971"
"159",252.01870351116,57.2758857142857,204.556734693878,2010-04-02,"3971"
"160",253.42331294585,57.5550857142857,205.55387755102,2010-04-13,"3971"
"161",255.42989785255,57.7146285714286,206.123673469388,2010-04-24,"3971"
"162",256.83450728724,57.7545142857143,206.26612244898,2010-05-05,"3971"
"163",258.23911672193,57.7944,206.408571428571,2010-05-16,"3971"
"164",259.64372615663,57.8342857142857,206.551020408163,2010-05-26,"3971"
"165",261.04833559132,57.8342857142857,206.551020408163,2010-06-06,"3971"
"166",262.45294502601,57.8342857142857,206.551020408163,2010-06-17,"3971"
"167",263.8575544607,57.8342857142857,206.551020408163,2010-06-28,"3971"
"168",265.26216389539,57.8342857142857,206.551020408163,2010-07-09,"3971"
"169",267.26874880209,57.8342857142857,206.551020408163,2010-07-19,"3971"
"170",268.68171900722,59.8285714285714,213.673469387755,2010-07-30,"3971"
"171",270.08632844191,58.8314285714285,210.112244897959,2010-08-10,"3971"
"172",271.4909378766,58.3129142857143,208.260408163265,2010-08-21,"3971"
"173",273.29686429263,58.0736,207.405714285714,2010-09-01,"3971"
"174",274.70147372733,57.9539428571429,206.978367346939,2010-09-11,"3971"
"175",276.10608316202,61.9026285714286,221.080816326531,2010-09-22,"3971"
"176",277.51069259671,63.8570285714286,228.060816326531,2010-10-03,"3971"
"177",279.51727750341,60.8257142857143,217.234693877551,2010-10-14,"3971"
"178",280.9218869381,63.3385142857143,226.208979591837,2010-10-25,"3971"
"179",282.32649637279,60.5864,216.38,2010-11-04,"3971"
"180",283.73110580748,56.1989714285714,200.710612244898,2010-11-15,"3971"
"181",285.53703222351,54.0052571428571,192.875918367347,2010-11-26,"3971"
"182",286.9416416582,52.9283428571429,189.029795918367,2010-12-07,"3971"
"183",288.34625109289,51.3728,183.474285714286,2010-12-18,"3971"
"184",289.75086052758,50.6149714285714,180.767755102041,2010-12-28,"3971"
"185",291.75744543428,50.2161142857143,179.343265306123,2011-01-08,"3971"
"186",293.16205486897,55.0422857142857,196.579591836735,2011-01-19,"3971"
"187",294.56666430366,58.632,209.4,2011-01-30,"3971"
"188",295.97127373835,60.6262857142857,216.522448979592,2011-02-10,"3971"
"189",297.97785864505,60.6262857142857,216.522448979592,2011-02-20,"3971"
"190",299.38246807974,60.6262857142857,216.522448979592,2011-03-03,"3971"
"191",300.78707751443,63.2188571428571,225.781632653061,2011-03-14,"3971"
"192",302.19168694912,64.4952,230.34,2011-03-25,"3971"
"193",303.99761336516,65.1732571428572,232.761632653061,2011-04-05,"3971"
"194",305.3938620294,65.4923428571428,233.901224489796,2011-04-15,"3971"
"195",306.79847146409,65.6518857142857,234.471020408163,2011-04-26,"3971"
"196",308.20308089878,65.7316571428572,234.755918367347,2011-05-07,"3971"
"197",310.20966580548,64.9738285714286,232.049387755102,2011-05-18,"3971"
"198",311.61427524017,64.6148571428571,230.767346938776,2011-05-29,"3971"
"199",313.01888467486,64.216,229.342857142857,2011-06-08,"3971"
"200",314.42349410955,63.2188571428571,225.781632653061,2011-06-19,"3971"
"201",316.22942052558,62.7402285714286,224.072244897959,2011-06-30,"3971"
"202",317.63402996028,62.4610285714286,223.075102040816,2011-07-11,"3971"
"203",319.03863939497,62.1419428571429,221.935510204082,2011-07-22,"3971"
"204",320.44324882966,59.9881142857143,214.243265306122,2011-08-01,"3971"
"205",322.44983373636,59.9083428571429,213.958367346939,2011-08-12,"3971"
"206",323.85444317105,60.0678857142857,214.528163265306,2011-08-23,"3971"
"207",325.25905260574,57.1562285714286,204.129387755102,2011-09-03,"3971"
"208",326.66366204043,58.6718857142857,209.542448979592,2011-09-14,"3971"
"209",328.67024694713,59.4696,212.391428571429,2011-09-24,"3971"
"210",330.07485638182,59.8285714285714,213.673469387755,2011-10-05,"3971"
"211",331.47946581651,59.0308571428571,210.824489795918,2011-10-16,"3971"
"212",332.8840752512,59.6291428571429,212.961224489796,2011-10-27,"3971"
"213",334.28868468589,59.9083428571429,213.958367346939,2011-11-07,"3971"
"214",335.69329412058,60.0678857142857,214.528163265306,2011-11-17,"3971"
"215",337.09790355527,60.1476571428572,214.81306122449,2011-11-28,"3971"
"216",338.50251298996,60.1875428571428,214.955510204082,2011-12-09,"3971"
"217",340.50909789666,58.1932571428571,207.83306122449,2011-12-20,"3971"
"218",341.9220681018,56.5978285714286,202.135102040816,2011-12-31,"3971"
"219",343.32667753649,55.84,199.428571428572,2012-01-10,"3971"
"220",344.73128697118,55.4411428571428,198.004081632653,2012-01-21,"3971"
"221",346.53721338721,55.2417142857143,197.291836734694,2012-02-01,"3971"
"222",347.9418228219,55.1220571428572,196.864489795918,2012-02-12,"3971"
"223",349.34643225659,56.4781714285714,201.707755102041,2012-02-23,"3971"
"224",350.75104169128,61.1448,218.374285714286,2012-03-04,"3971"
"225",352.75762659798,63.4581714285714,226.636326530612,2012-03-15,"3971"
"226",354.16223603267,64.6547428571429,230.909795918367,2012-03-26,"3971"
"227",355.56684546736,66.2102857142857,236.465306122449,2012-04-06,"3971"
"228",356.97145490205,67.008,239.314285714286,2012-04-16,"3971"
"229",358.77738131808,67.4068571428571,240.738775510204,2012-04-27,"3971"
"230",360.18199075277,67.6062857142857,241.451020408163,2012-05-08,"3971"
"231",361.58660018747,67.7259428571429,241.878367346939,2012-05-19,"3971"
"232",362.99120962216,66.7686857142857,238.459591836735,2012-05-30,"3971"
"233",364.99779452886,66.2900571428571,236.750204081633,2012-06-09,"3971"
"234",366.40240396355,65.6518857142857,234.471020408163,2012-06-20,"3971"
"235",367.80701339824,65.3328,233.331428571429,2012-07-01,"3971"
"236",369.21162283293,65.1732571428572,232.761632653061,2012-07-12,"3971"
"237",371.21820773963,64.6946285714286,231.052244897959,2012-07-23,"3971"
"238",372.62281717432,64.8541714285714,231.622040816327,2012-08-02,"3971"
"239",374.02742660901,64.9339428571429,231.90693877551,2012-08-13,"3971"
"240",375.4320360437,64.9738285714286,232.049387755102,2012-08-24,"3971"
"241",377.23796245973,65.0137142857143,232.191836734694,2012-09-04,"3971"
"242",378.63421112398,61.6234285714286,220.083673469388,2012-09-15,"3971"
"243",380.03882055867,62.8997714285714,224.642040816326,2012-09-25,"3971"
"244",381.44342999336,63.5778285714286,227.063673469388,2012-10-06,"3971"
"245",383.45001490006,63.8969142857143,228.203265306122,2012-10-17,"3971"
"246",384.85462433475,63.8570285714286,228.060816326531,2012-10-28,"3971"
"247",386.25923376944,62.0621714285714,221.650612244898,2012-11-08,"3971"
"248",387.66384320413,61.1448,218.374285714286,2012-11-18,"3971"
"249",389.46976962016,60.6661714285714,216.664897959184,2012-11-29,"3971"
"250",390.87437905485,60.4667428571429,215.952653061225,2012-12-10,"3971"
"251",392.27898848954,60.7459428571428,216.949795918367,2012-12-21,"3971"
"252",393.68359792423,61.8627428571428,220.938367346939,2013-01-01,"3971"
"253",395.69018283093,61.4638857142857,219.51387755102,2013-01-11,"3971"
"254",397.09479226562,63.2188571428571,225.781632653061,2013-01-22,"3971"
"255",398.49940170031,64.1362285714285,229.057959183673,2013-02-02,"3971"
"256",399.904011135,63.5778285714286,227.063673469388,2013-02-13,"3971"
"257",401.9105960417,63.2986285714286,226.066530612245,2013-02-24,"3971"
