"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,137.306571428571,392.304489795918,2005-08-01,"4571"
"2",1.402656650968,127.783857142857,365.096734693878,2005-08-13,"4571"
"3",6.2117651685725,123.047428571429,351.564081632653,2005-08-26,"4571"
"4",7.6144218195404,111.979142857143,319.940408163265,2005-09-08,"4571"
"5",12.223150815578,106.494857142857,304.271020408163,2005-09-21,"4571"
"6",13.617458319814,114.123,326.065714285714,2005-10-04,"4571"
"7",15.020114970782,112.727,322.077142857143,2005-10-17,"4571"
"8",16.42277162175,108.588857142857,310.25387755102,2005-10-30,"4571"
"9",18.426566837419,106.494857142857,304.271020408163,2005-11-12,"4571"
"10",19.829223488387,108.937857142857,311.251020408163,2005-11-25,"4571"
"11",21.231880139355,110.134428571429,314.669795918367,2005-12-08,"4571"
"12",22.634536790323,110.732714285714,316.379183673469,2005-12-21,"4571"
"13",24.437952484424,107.591714285714,307.404897959184,2006-01-03,"4571"
"14",25.840609135392,106.145857142857,303.27387755102,2006-01-16,"4571"
"15",27.24326578636,105.447857142857,301.279591836735,2006-01-29,"4571"
"16",28.645922437328,105.098857142857,300.282448979592,2006-02-11,"4571"
"17",30.649717652997,96.2741428571429,275.068979591837,2006-02-24,"4571"
"18",32.052374303965,91.8368571428571,262.391020408163,2006-03-09,"4571"
"19",33.455030954933,89.6431428571428,256.123265306122,2006-03-22,"4571"
"20",34.857687605901,97.2214285714286,277.775510204082,2006-04-04,"4571"
"21",36.861482821569,100.960714285714,288.459183673469,2006-04-16,"4571"
"22",38.264139472537,102.855285714286,293.872244897959,2006-04-29,"4571"
"23",39.666796123505,103.802571428571,296.578775510204,2006-05-12,"4571"
"24",41.069452774473,112.926428571429,322.64693877551,2006-05-25,"4571"
"25",42.472109425441,117.513285714286,335.752244897959,2006-06-07,"4571"
"26",43.874766076409,128.432,366.948571428571,2006-06-20,"4571"
"27",45.277422727377,133.816571428571,382.33306122449,2006-07-03,"4571"
"28",46.680079378345,136.558714285714,390.167755102041,2006-07-16,"4571"
"29",48.683874594014,118.909285714286,339.740816326531,2006-07-29,"4571"
"30",50.094880391713,111.779714285714,319.370612244898,2006-08-11,"4571"
"31",52.900193693649,108.239857142857,309.256734693878,2006-08-24,"4571"
"32",54.703609387751,97.8197142857143,279.484897959184,2006-09-06,"4571"
"33",56.106266038719,92.5847142857143,264.527755102041,2006-09-19,"4571"
"34",57.508922689687,89.9921428571428,257.120408163265,2006-10-02,"4571"
"35",58.911579340655,88.6958571428571,253.416734693877,2006-10-15,"4571"
"36",60.915374556324,88.0477142857143,251.564897959184,2006-10-28,"4571"
"37",62.318031207292,87.6987142857143,250.567755102041,2006-11-10,"4571"
"38",71.134730156233,96.1744285714286,274.784081632653,2006-11-23,"4571"
"39",73.138525371902,96.9721428571428,277.063265306122,2006-12-06,"4571"
"40",74.54118202287,97.371,278.202857142857,2006-12-18,"4571"
"41",75.943838673838,97.5704285714286,278.772653061225,2006-12-31,"4571"
"42",77.346495324806,114.970571428571,328.487346938775,2007-01-13,"4571"
"43",80.752947191442,127.135714285714,363.244897959184,2007-01-26,"4571"
"44",82.15560384241,124.593,355.98,2007-02-08,"4571"
"45",83.558260493378,123.296714285714,352.276326530612,2007-02-21,"4571"
"46",85.36167618748,122.648571428571,350.424489795918,2007-03-06,"4571"
"47",86.755983691716,122.349428571429,349.569795918367,2007-03-19,"4571"
"48",88.158640342684,122.15,349,2007-04-01,"4571"
"49",89.561296993652,116.915,334.042857142857,2007-04-14,"4571"
"50",91.56509220932,114.272571428571,326.49306122449,2007-04-27,"4571"
"51",92.967748860288,112.926428571429,322.64693877551,2007-05-10,"4571"
"52",94.370405511256,112.278285714286,320.795102040816,2007-05-23,"4571"
"53",95.773062162224,111.929285714286,319.797959183673,2007-06-05,"4571"
"54",97.576477856326,106.594571428571,304.555918367347,2007-06-18,"4571"
"55",98.979134507294,103.902285714286,296.863673469388,2007-07-01,"4571"
