"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,187.363142857143,267.661632653061,2005-08-01,"3075"
"2",1.4109156695213,189.257714285714,270.368163265306,2005-08-10,"3075"
"3",6.2483408221656,190.254857142857,271.792653061224,2005-08-20,"3075"
"4",7.6592564916869,191.750571428571,273.929387755102,2005-08-30,"3075"
"5",12.295122262971,192.548285714286,275.068979591837,2005-09-09,"3075"
"6",13.697639624936,195.340285714286,279.057551020408,2005-09-19,"3075"
"7",15.108555294457,196.736285714286,281.051836734694,2005-09-29,"3075"
"8",16.519470963978,197.434285714286,282.048979591837,2005-10-09,"3075"
"9",18.53506477758,198.331714285714,283.331020408163,2005-10-19,"3075"
"10",19.945980447101,197.234857142857,281.764081632653,2005-10-28,"3075"
"11",21.356896116623,200.126571428571,285.895102040816,2005-11-07,"3075"
"12",22.767811786144,199.129428571429,284.470612244898,2005-11-17,"3075"
"13",24.581846218385,201.123714285714,287.319591836735,2005-11-27,"3075"
"14",25.992761887907,199.428571428571,284.897959183673,2005-12-07,"3075"
"15",27.403677557428,201.223428571429,287.462040816327,2005-12-17,"3075"
"16",28.814593226949,202.120857142857,288.744081632653,2005-12-27,"3075"
"17",30.830187040551,202.619428571429,289.456326530612,2006-01-06,"3075"
"18",32.241102710072,201.821714285714,288.316734693878,2006-01-15,"3075"
"19",33.652018379594,204.912857142857,292.732653061224,2006-01-25,"3075"
"20",35.062934049115,209.599428571429,300.868737060041,2006-02-04,"3075"
"21",37.078527862717,214.385714285714,307.805383022774,2006-02-14,"3075"
"22",38.489443532238,213.588,306.649275362319,2006-02-24,"3075"
"23",39.900359201759,216.38,310.695652173913,2006-03-06,"3075"
"24",41.311274871281,217.776,312.71884057971,2006-03-16,"3075"
"25",42.722190540802,215.981142857143,310.117598343685,2006-03-26,"3075"
"26",44.133106210323,215.083714285714,308.816977225673,2006-04-04,"3075"
"27",45.544021879844,212.192,304.626086956522,2006-04-14,"3075"
"28",46.954937549366,210.796,302.602898550725,2006-04-24,"3075"
"29",48.970531362967,210.098,301.591304347826,2006-05-04,"3075"
"30",50.389845340045,209.699142857143,301.013250517598,2006-05-14,"3075"
"31",51.800761009567,210.297428571429,301.88033126294,2006-05-24,"3075"
"32",53.211676679088,214.186285714286,307.51635610766,2006-06-03,"3075"
"33",55.02571111133,216.679142857143,311.129192546584,2006-06-13,"3075"
"34",56.436626780851,216.679142857143,311.129192546584,2006-06-22,"3075"
"35",57.847542450372,216.679142857143,311.129192546584,2006-07-02,"3075"
"36",59.258458119893,216.679142857143,311.129192546584,2006-07-12,"3075"
"37",61.274051933495,217.576571428571,312.429813664596,2006-07-22,"3075"
"38",62.684967603017,217.975428571429,313.007867494824,2006-08-01,"3075"
"39",64.095883272538,222.761714285714,319.944513457557,2006-08-11,"3075"
"40",65.506798942059,219.570857142857,315.320082815735,2006-08-21,"3075"
"41",67.320833374301,215.482571428571,309.395031055901,2006-08-31,"3075"
"42",68.731749043822,213.488285714286,306.504761904762,2006-09-10,"3075"
"43",70.142664713343,213.887142857143,307.08281573499,2006-09-19,"3075"
"44",71.553580382865,211.593714285714,303.75900621118,2006-09-29,"3075"
"45",73.569174196466,212.89,305.63768115942,2006-10-09,"3075"
"46",74.980089865988,215.682,309.684057971015,2006-10-19,"3075"
"47",76.391005535509,219.471142857143,315.175569358178,2006-10-29,"3075"
"48",77.80192120503,218.474,313.730434782609,2006-11-08,"3075"
"49",79.817515018632,217.875714285714,312.863354037267,2006-11-18,"3075"
"50",81.228430688153,213.588,306.649275362319,2006-11-28,"3075"
"51",82.639346357674,211.793142857143,304.048033126294,2006-12-07,"3075"
"52",84.050262027196,210.397142857143,302.024844720497,2006-12-17,"3075"
"53",85.864296459437,210.796,302.602898550725,2006-12-27,"3075"
"54",87.266813821402,210.397142857143,302.024844720497,2007-01-06,"3075"
"55",88.677729490923,210.397142857143,302.024844720497,2007-01-16,"3075"
"56",90.088645160445,209.200571428571,300.290683229814,2007-01-26,"3075"
"57",92.104238974046,212.89,305.63768115942,2007-02-05,"3075"
"58",93.515154643568,216.878571428571,311.418219461698,2007-02-15,"3075"
"59",94.926070313089,221.166285714286,317.632298136646,2007-02-24,"3075"
"60",96.33698598261,219.770285714286,315.609109730849,2007-03-06,"3075"
"61",98.151020414852,216.978285714286,311.562732919255,2007-03-16,"3075"
"62",99.561936084373,215.582285714286,309.539544513458,2007-03-26,"3075"
"63",100.97285175389,214.884285714286,308.527950310559,2007-04-05,"3075"
"64",102.38376742342,214.585142857143,308.094409937888,2007-04-15,"3075"
"65",104.39936123702,214.385714285714,307.805383022774,2007-04-25,"3075"
"66",105.81027690654,214.286,307.660869565217,2007-05-05,"3075"
"67",107.22119257606,214.784571428571,308.383436853002,2007-05-14,"3075"
"68",108.63210824558,218.573714285714,313.874948240166,2007-05-24,"3075"
"69",110.64770205918,220.368571428571,316.47619047619,2007-06-03,"3075"
"70",112.0586177287,221.365714285714,317.92132505176,2007-06-13,"3075"
"71",113.46953339823,220.268857142857,316.331677018633,2007-06-23,"3075"
"72",114.88044906775,220.169142857143,316.187163561077,2007-07-03,"3075"
"73",116.29136473727,220.667714285714,316.909730848861,2007-07-13,"3075"
"74",117.70228040679,220.966857142857,317.343271221532,2007-07-23,"3075"
"75",119.11319607631,222.163428571429,319.077432712215,2007-08-02,"3075"
"76",120.52411174583,221.166285714286,317.632298136646,2007-08-11,"3075"
"77",122.53970555943,220.667714285714,316.909730848861,2007-08-21,"3075"
"78",123.95901953651,220.368571428571,316.47619047619,2007-08-31,"3075"
"79",125.36993520603,220.268857142857,316.331677018633,2007-09-10,"3075"
"80",126.78085087555,219.670571428571,315.464596273292,2007-09-20,"3075"
"81",128.5948853078,216.978285714286,311.562732919255,2007-09-30,"3075"
"82",130.00580097732,218.075142857143,313.152380952381,2007-10-10,"3075"
"83",131.41671664684,218.573714285714,313.874948240166,2007-10-20,"3075"
"84",132.82763231636,217.476857142857,312.285300207039,2007-10-29,"3075"
"85",134.84322612996,216.878571428571,311.418219461698,2007-11-08,"3075"
"86",136.25414179948,217.975428571429,313.007867494824,2007-11-18,"3075"
"87",137.665057469,218.573714285714,313.874948240166,2007-11-28,"3075"
"88",139.07597313853,221.266,317.776811594203,2007-12-08,"3075"
"89",140.89000757077,222.662,319.8,2007-12-18,"3075"
"90",142.30092324029,223.36,320.811594202899,2007-12-28,"3075"
"91",143.71183890981,223.160571428571,320.522567287785,2008-01-07,"3075"
"92",145.12275457933,223.060857142857,320.378053830228,2008-01-16,"3075"
"93",147.13834839293,225.653428571429,324.135403726708,2008-01-26,"3075"
"94",148.54926406245,224.257428571429,322.112215320911,2008-02-05,"3075"
"95",149.96017973198,222.961142857143,320.233540372671,2008-02-15,"3075"
"96",151.3710954015,221.066571428571,317.487784679089,2008-02-25,"3075"
"97",153.3866892151,217.676285714286,312.574327122153,2008-03-06,"3075"
"98",154.79760488462,214.884285714286,308.527950310559,2008-03-16,"3075"
"99",156.20852055414,213.488285714286,306.504761904762,2008-03-26,"3075"
"100",157.61943622366,212.790285714286,305.493167701863,2008-04-04,"3075"
"101",159.4334706559,210.397142857143,302.024844720497,2008-04-14,"3075"
"102",160.83598801787,212.690571428571,305.348654244306,2008-04-24,"3075"
"103",162.24690368739,213.488285714286,306.504761904762,2008-05-04,"3075"
"104",163.65781935691,216.280285714286,310.551138716356,2008-05-14,"3075"
"105",165.67341317051,217.676285714286,312.574327122153,2008-05-24,"3075"
"106",167.08432884003,218.374285714286,313.585921325052,2008-06-03,"3075"
"107",168.49524450956,218.773142857143,314.163975155279,2008-06-13,"3075"
"108",169.90616017908,221.365714285714,317.92132505176,2008-06-22,"3075"
"109",171.72019461132,220.966857142857,317.343271221532,2008-07-02,"3075"
