"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,138.303714285714,395.153469387755,2005-08-01,"2198"
"2",1.402656650968,135.461857142857,387.03387755102,2005-08-10,"2198"
"3",6.2117651685725,135.960428571429,388.458367346939,2005-08-20,"2198"
"4",7.6144218195404,133.318,380.908571428571,2005-08-30,"2198"
"5",12.223150815578,134.863571428571,385.324489795918,2005-09-09,"2198"
"6",13.617458319814,136.060142857143,388.743265306122,2005-09-19,"2198"
"7",15.020114970782,141.644142857143,404.697551020408,2005-09-29,"2198"
"8",16.42277162175,149.322142857143,426.634693877551,2005-10-09,"2198"
"9",18.426566837419,143.538714285714,410.110612244898,2005-10-19,"2198"
"10",19.829223488387,140.597142857143,401.70612244898,2005-10-28,"2198"
"11",21.231880139355,143.439,409.825714285714,2005-11-07,"2198"
"12",22.634536790323,149.920428571429,428.344081632653,2005-11-17,"2198"
"13",24.437952484424,149.970285714286,428.486530612245,2005-11-27,"2198"
"14",25.840609135392,148.574285714286,424.497959183673,2005-12-07,"2198"
"15",27.24326578636,146.131285714286,417.517959183673,2005-12-17,"2198"
"16",28.645922437328,144.934714285714,414.099183673469,2005-12-27,"2198"
"17",30.649717652997,144.286571428571,412.247346938775,2006-01-06,"2198"
"18",32.052374303965,143.389142857143,409.683265306122,2006-01-15,"2198"
"19",33.455030954933,142.741,407.831428571429,2006-01-25,"2198"
"20",34.857687605901,144.436142857143,412.674693877551,2006-02-04,"2198"
"21",36.861482821569,142.441857142857,406.976734693878,2006-02-14,"2198"
"22",38.264139472537,141.444714285714,404.127755102041,2006-02-24,"2198"
"23",39.666796123505,140.946142857143,402.703265306122,2006-03-06,"2198"
"24",41.069452774473,149.322142857143,426.634693877551,2006-03-16,"2198"
"25",42.472109425441,153.460285714286,438.457959183673,2006-03-26,"2198"
"26",43.874766076409,148.424714285714,424.070612244898,2006-04-04,"2198"
"27",45.277422727377,150.468857142857,429.911020408163,2006-04-14,"2198"
"28",46.680079378345,146.280857142857,417.945306122449,2006-04-24,"2198"
"29",48.683874594014,147.028714285714,420.082040816326,2006-05-04,"2198"
"30",50.094880391713,147.427571428571,421.221632653061,2006-05-14,"2198"
"31",51.497537042681,147.976,422.788571428571,2006-05-24,"2198"
"32",52.900193693649,151.864857142857,433.899591836735,2006-06-03,"2198"
"33",54.703609387751,156.501571428571,447.147346938776,2006-06-13,"2198"
"34",56.106266038719,158.844857142857,453.842448979592,2006-06-22,"2198"
"35",57.508922689687,159.293571428571,455.124489795918,2006-07-02,"2198"
"36",58.911579340655,160.240857142857,457.831020408163,2006-07-12,"2198"
"37",60.915374556324,165.874714285714,473.927755102041,2006-07-22,"2198"
"38",62.318031207292,171.558428571429,490.16693877551,2006-08-01,"2198"
"39",63.72068785826,168.616857142857,481.762448979592,2006-08-11,"2198"
"40",65.123344509227,159.193857142857,454.839591836735,2006-08-21,"2198"
"41",66.926760203329,152.862,436.748571428571,2006-08-31,"2198"
"42",68.329416854297,155.454571428571,444.155918367347,2006-09-10,"2198"
"43",69.732073505265,156.152571428571,446.150204081633,2006-09-19,"2198"
"44",71.134730156233,156.900428571429,448.28693877551,2006-09-29,"2198"
"45",73.138525371902,157.299285714286,449.426530612245,2006-10-09,"2198"
"46",74.54118202287,156.102714285714,446.007755102041,2006-10-19,"2198"
"47",75.943838673838,154.357714285714,441.022040816327,2006-10-29,"2198"
"48",77.346495324806,154.856285714286,442.446530612245,2006-11-08,"2198"
"49",79.350290540474,149.421857142857,426.919591836735,2006-11-18,"2198"
"50",80.752947191442,146.679714285714,419.084897959184,2006-11-28,"2198"
"51",82.15560384241,144.685428571429,413.38693877551,2006-12-07,"2198"
"52",83.558260493378,143.688285714286,410.537959183673,2006-12-17,"2198"
"53",85.36167618748,140.048714285714,400.139183673469,2006-12-27,"2198"
"54",86.755983691716,143.937571428571,411.250204081633,2007-01-06,"2198"
"55",88.158640342684,145.882,416.805714285714,2007-01-16,"2198"
"56",89.561296993652,149.721,427.774285714286,2007-01-26,"2198"
"57",91.56509220932,151.615571428571,433.187346938776,2007-02-05,"2198"
"58",92.967748860288,155.305,443.728571428571,2007-02-15,"2198"
"59",94.370405511256,160.739428571429,459.255510204082,2007-02-24,"2198"
"60",95.773062162224,159.842,456.691428571429,2007-03-06,"2198"
"61",97.576477856326,158.146857142857,451.848163265306,2007-03-16,"2198"
"62",98.979134507294,156.601285714286,447.432244897959,2007-03-26,"2198"
"63",100.38179115826,151.515857142857,432.902448979592,2007-04-05,"2198"
"64",101.78444780923,136.808,390.88,2007-04-15,"2198"
"65",103.7882430249,129.479,369.94,2007-04-25,"2198"
"66",105.19089967587,130.077285714286,371.649387755102,2007-05-05,"2198"
"67",106.59355632683,146.231,417.802857142857,2007-05-14,"2198"
"68",107.9962129778,156.052857142857,445.865306122449,2007-05-24,"2198"
"69",110.00000819347,160.639714285714,458.970612244898,2007-06-03,"2198"
"70",111.40266484444,157.249428571429,449.284081632653,2007-06-13,"2198"
"71",112.80532149541,155.504428571429,444.298367346939,2007-06-23,"2198"
"72",114.20797814637,154.058571428571,440.167346938776,2007-07-03,"2198"
"73",115.61063479734,153.310714285714,438.030612244898,2007-07-13,"2198"
"74",117.01329144831,151.515857142857,432.902448979592,2007-07-23,"2198"
"75",118.41594809928,155.803571428571,445.15306122449,2007-08-02,"2198"
"76",119.81860475025,157.349142857143,449.568979591837,2007-08-11,"2198"
"77",121.82239996592,157.498714285714,449.996326530612,2007-08-21,"2198"
"78",123.23340576362,148.823571428571,425.210204081633,2007-08-31,"2198"
"79",124.63606241458,152.612714285714,436.036326530612,2007-09-10,"2198"
"80",126.03871906555,156.401857142857,446.862448979592,2007-09-20,"2198"
"81",127.84213475965,161.138285714286,460.395102040816,2007-09-30,"2198"
"82",129.24479141062,164.927428571429,471.221224489796,2007-10-10,"2198"
"83",130.64744806159,163.830571428571,468.087346938776,2007-10-20,"2198"
"84",132.05010471256,162.235142857143,463.528979591837,2007-10-29,"2198"
