"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,182.975714285714,261.39387755102,2005-08-01,"3177"
"2",1.4109156695213,180.283428571429,257.547755102041,2005-08-10,"3177"
"3",6.2483408221656,185.069714285714,264.385306122449,2005-08-20,"3177"
"4",7.6592564916869,187.163714285714,267.376734693878,2005-08-30,"3177"
"5",12.295122262971,185.468571428571,264.955102040816,2005-09-09,"3177"
"6",13.697639624936,183.873142857143,262.675918367347,2005-09-19,"3177"
"7",15.108555294457,182.676571428571,260.966530612245,2005-09-29,"3177"
"8",16.519470963978,182.078285714286,260.111836734694,2005-10-09,"3177"
"9",18.53506477758,183.474285714286,262.10612244898,2005-10-19,"3177"
"10",19.945980447101,182.876,261.251428571429,2005-10-28,"3177"
"11",21.356896116623,186.066857142857,265.809795918367,2005-11-07,"3177"
"12",22.767811786144,187.562571428571,267.946530612245,2005-11-17,"3177"
"13",24.581846218385,188.360285714286,269.08612244898,2005-11-27,"3177"
"14",25.992761887907,190.554,272.22,2005-12-07,"3177"
"15",27.403677557428,190.254857142857,271.792653061224,2005-12-17,"3177"
"16",28.814593226949,187.363142857143,267.661632653061,2005-12-27,"3177"
"17",30.830187040551,187.363142857143,267.661632653061,2006-01-06,"3177"
"18",32.241102710072,190.354571428571,271.935102040816,2006-01-15,"3177"
"19",33.652018379594,191.95,274.214285714286,2006-01-25,"3177"
"20",35.062934049115,193.645142857143,276.635918367347,2006-02-04,"3177"
"21",37.078527862717,195.340285714286,279.057551020408,2006-02-14,"3177"
"22",38.489443532238,195.340285714286,279.057551020408,2006-02-24,"3177"
"23",39.900359201759,195.340285714286,279.057551020408,2006-03-06,"3177"
"24",41.311274871281,192.648,275.211428571429,2006-03-16,"3177"
"25",42.722190540802,191.351714285714,273.359591836735,2006-03-26,"3177"
"26",44.133106210323,196.038285714286,280.054693877551,2006-04-04,"3177"
"27",45.544021879844,193.046857142857,275.781224489796,2006-04-14,"3177"
"28",46.954937549366,188.360285714286,269.08612244898,2006-04-24,"3177"
"29",48.970531362967,193.046857142857,275.781224489796,2006-05-04,"3177"
"30",50.389845340045,194.642285714286,278.060408163265,2006-05-14,"3177"
"31",51.800761009567,193.844571428571,276.920816326531,2006-05-24,"3177"
"32",53.211676679088,193.445714285714,276.351020408163,2006-06-03,"3177"
"33",55.02571111133,196.536857142857,280.76693877551,2006-06-13,"3177"
"34",56.436626780851,198.132285714286,283.04612244898,2006-06-22,"3177"
"35",57.847542450372,192.149428571429,274.499183673469,2006-07-02,"3177"
"36",59.258458119893,195.739142857143,279.627346938775,2006-07-12,"3177"
"37",61.274051933495,196.935714285714,281.336734693878,2006-07-22,"3177"
"38",62.684967603017,200.026857142857,285.752653061224,2006-08-01,"3177"
"39",64.095883272538,198.830285714286,284.043265306122,2006-08-11,"3177"
"40",65.506798942059,197.534,282.191428571429,2006-08-21,"3177"
"41",67.320833374301,196.038285714286,280.054693877551,2006-08-31,"3177"
"42",68.731749043822,194.742,278.202857142857,2006-09-10,"3177"
"43",70.142664713343,192.348857142857,274.784081632653,2006-09-19,"3177"
"44",71.553580382865,193.844571428571,276.920816326531,2006-09-29,"3177"
"45",73.569174196466,195.838857142857,279.769795918367,2006-10-09,"3177"
"46",74.980089865988,194.841714285714,278.345306122449,2006-10-19,"3177"
"47",76.391005535509,194.343142857143,277.63306122449,2006-10-29,"3177"
"48",77.80192120503,193.944285714286,277.063265306122,2006-11-08,"3177"
"49",79.817515018632,196.736285714286,281.051836734694,2006-11-18,"3177"
"50",81.228430688153,196.038285714286,280.054693877551,2006-11-28,"3177"
"51",82.639346357674,195.739142857143,279.627346938775,2006-12-07,"3177"
"52",84.050262027196,198.232,283.188571428571,2006-12-17,"3177"
"53",85.864296459437,200.724857142857,286.749795918367,2006-12-27,"3177"
"54",87.266813821402,202.519714285714,289.31387755102,2007-01-06,"3177"
"55",88.677729490923,201.422857142857,287.74693877551,2007-01-16,"3177"
