"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,0,0,2005-08-01,"4417"
"2",1.4698862809931,0,0,2005-08-20,"4417"
"3",3.3597400708413,0,0,2005-09-09,"4417"
"4",4.8296263518344,0,0,2005-09-29,"4417"
"5",14.278895301076,0,0,2005-10-19,"4417"
"6",16.378732845352,0,0,2005-11-08,"4417"
"7",17.848619126345,0,0,2005-11-27,"4417"
"8",19.318505407338,0,0,2005-12-17,"4417"
"9",20.788391688331,0,0,2006-01-06,"4417"
"10",22.258277969324,0,0,2006-01-26,"4417"
"11",23.728164250317,0,0,2006-02-15,"4417"
"12",25.19805053131,0,0,2006-03-06,"4417"
"13",26.667936812303,0,0,2006-03-26,"4417"
"14",44.525305261749,104.7,90.2586206896552,2006-04-15,"4417"
"15",45.995191542742,157.05,135.387931034483,2006-05-05,"4417"
"16",47.88504533259,183.141904761905,156.89991928975,2006-05-25,"4417"
"17",49.354931613583,196.270952380952,168.026230831316,2006-06-14,"4417"
"18",52.29470417557,202.752380952381,173.518966908797,2006-07-03,"4417"
"19",54.394541719845,206.076190476191,176.335754640839,2006-07-23,"4417"
"20",55.864428000839,207.738095238095,177.74414850686,2006-08-12,"4417"
"21",57.334314281832,208.569047619048,178.448345439871,2006-09-01,"4417"
"22",58.804200562825,208.901428571429,178.730024213075,2006-09-21,"4417"
"23",68.66468769782,220.700952380952,188.729620661824,2006-10-10,"4417"
"24",84.413469279889,220.867142857143,188.870460048426,2006-10-30,"4417"
"25",86.513306824165,220.867142857143,188.870460048426,2006-11-19,"4417"
"26",87.983193105158,220.867142857143,188.870460048426,2006-12-09,"4417"
"27",89.453079386151,220.867142857143,188.870460048426,2006-12-29,"4417"
"28",90.922965667144,220.867142857143,188.870460048426,2007-01-18,"4417"
"29",93.02280321142,220.867142857143,188.870460048426,2007-02-06,"4417"
"30",121.16937562782,226.683809523809,193.7998385795,2007-02-26,"4417"
"31",122.63926190881,229.675238095238,196.334947538337,2007-03-18,"4417"
"32",146.77864434488,231.170952380952,197.602502017756,2007-04-07,"4417"
"33",148.24853062587,231.835714285714,198.165859564165,2007-04-27,"4417"
"34",150.34836817015,232.168095238095,198.447538337369,2007-05-16,"4417"
"35",151.81825445114,232.334285714286,198.588377723971,2007-06-05,"4417"
"36",191.51393336106,244.13380952381,209.598111658457,2007-06-25,"4417"
"37",192.98381964205,249.950476190476,214.612479474548,2007-07-15,"4417"
