"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,120.737380952381,208.16789819376,2005-08-01,"3450"
"2",1.4109156695213,126.055476190476,217.337027914614,2005-08-10,"3450"
"3",6.2483408221656,130.958095238095,225.789819376026,2005-08-20,"3450"
"4",7.6592564916869,133.450952380952,230.087848932677,2005-08-30,"3450"
"5",12.295122262971,134.697380952381,232.236863711002,2005-09-09,"3450"
"6",13.697639624936,135.279047619048,233.23973727422,2005-09-19,"3450"
"7",15.108555294457,136.691666666667,235.675287356322,2005-09-29,"3450"
"8",16.519470963978,137.439523809524,236.964696223317,2005-10-09,"3450"
"9",18.53506477758,140.015476190476,241.405993431856,2005-10-19,"3450"
"10",19.945980447101,149.405238095238,257.595238095238,2005-10-29,"3450"
"11",21.356896116623,154.141666666667,265.761494252874,2005-11-07,"3450"
"12",22.767811786144,159.293571428571,274.644088669951,2005-11-17,"3450"
"13",24.581846218385,155.803571428571,268.62684729064,2005-11-27,"3450"
"14",25.992761887907,154.889523809524,267.050903119869,2005-12-07,"3450"
"15",27.403677557428,155.554285714286,268.197044334975,2005-12-17,"3450"
"16",28.814593226949,158.213333333333,272.781609195402,2005-12-27,"3450"
"17",30.830187040551,155.886666666667,268.770114942529,2006-01-06,"3450"
"18",32.241102710072,157.465476190476,271.492200328407,2006-01-16,"3450"
"19",33.652018379594,157.964047619048,272.351806239737,2006-01-26,"3450"
"20",35.062934049115,154.474047619048,266.334564860427,2006-02-04,"3450"
"21",37.078527862717,152.729047619048,263.325944170772,2006-02-14,"3450"
"22",38.489443532238,152.147380952381,262.323070607553,2006-02-24,"3450"
"23",39.900359201759,149.239047619048,257.308702791461,2006-03-06,"3450"
"24",41.311274871281,150.07,258.741379310345,2006-03-16,"3450"
"25",42.722190540802,150.485476190476,259.457717569787,2006-03-26,"3450"
"26",44.133106210323,147.410952380952,254.156814449918,2006-04-05,"3450"
"27",45.544021879844,147.660238095238,254.586617405583,2006-04-15,"3450"
"28",46.954937549366,147.743333333333,254.729885057471,2006-04-25,"3450"
