"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,108.605476190476,187.250821018062,2005-08-01,"3446"
"2",1.4233659993902,118.49380952381,204.299671592775,2005-08-15,"3446"
"3",6.3034779972992,114.422142857143,197.279556650246,2005-08-29,"3446"
"4",7.7268439966894,110.350476190476,190.259441707718,2005-09-12,"3446"
"5",12.403617994686,107.192857142857,184.815270935961,2005-09-26,"3446"
"6",13.818511577413,104.783095238095,180.660509031199,2005-10-10,"3446"
"7",15.241877576803,102.456428571429,176.649014778325,2005-10-24,"3446"
"8",16.665243576193,98.4678571428572,169.772167487685,2005-11-07,"3446"
"9",18.698623575322,96.4735714285714,166.333743842365,2005-11-22,"3446"
"10",20.121989574712,95.4764285714286,164.614532019704,2005-12-06,"3446"
"11",21.545355574102,94.9778571428571,163.754926108374,2005-12-20,"3446"
"12",35.372339568178,94.7285714285714,163.325123152709,2006-01-03,"3446"
"13",37.405719567307,111.51380952381,192.265188834154,2006-01-17,"3446"
"14",44.522549564257,111.347619047619,191.978653530378,2006-01-31,"3446"
"15",45.945915563648,111.264523809524,191.835385878489,2006-02-14,"3446"
"16",47.369281563038,111.264523809524,191.835385878489,2006-02-28,"3446"
"17",49.402661562167,111.264523809524,191.835385878489,2006-03-15,"3446"
"18",50.83449997822,128.215952380952,221.061986863711,2006-03-29,"3446"
"19",55.511273976216,129.877857142857,223.927339901478,2006-04-12,"3446"
"20",56.934639975606,130.625714285714,225.216748768473,2006-04-26,"3446"
"21",59.781371974386,131.04119047619,225.933087027915,2006-05-10,"3446"
"22",61.814751973515,129.877857142857,223.927339901478,2006-05-24,"3446"
"23",63.238117972905,130.542619047619,225.073481116585,2006-06-07,"3446"
"24",64.661483972295,130.875,225.646551724138,2006-06-22,"3446"
"25",66.084849971686,131.04119047619,225.933087027915,2006-07-06,"3446"
"26",77.065101966981,135.445238095238,233.526272577997,2006-07-20,"3446"
"27",78.488467966371,137.605714285714,237.251231527094,2006-08-03,"3446"
"28",80.5218479655,141.594285714286,244.128078817734,2006-08-17,"3446"
"29",81.94521396489,152.064285714286,262.179802955665,2006-08-31,"3446"
"30",83.36857996428,157.21619047619,271.062397372742,2006-09-14,"3446"
"31",84.79194596367,159.875238095238,275.646962233169,2006-09-28,"3446"
"32",86.621987962886,135.694523809524,233.956075533662,2006-10-13,"3446"
"33",88.036881545613,140.597142857143,242.408866995074,2006-10-27,"3446"
"34",89.460247545004,140.763333333333,242.695402298851,2006-11-10,"3446"
"35",90.883613544394,135.528333333333,233.669540229885,2006-11-24,"3446"
"36",92.916993543523,140.514047619048,242.265599343186,2006-12-08,"3446"
"37",94.340359542913,143.006904761905,246.563628899836,2006-12-22,"3446"
"38",100.4404995403,140.015476190476,241.405993431856,2007-01-05,"3446"
"39",101.86386553969,138.519761904762,238.827175697865,2007-01-19,"3446"
"40",103.28723153908,137.771904761905,237.53776683087,2007-02-03,"3446"
