"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,166.772142857143,287.538177339901,2005-08-01,"3201"
"2",1.4109156695213,164.279285714286,283.240147783251,2005-08-10,"3201"
"3",6.2483408221656,165.027142857143,284.529556650246,2005-08-20,"3201"
"4",7.6592564916869,164.944047619048,284.386288998358,2005-08-30,"3201"
"5",12.295122262971,165.858095238095,285.96223316913,2005-09-09,"3201"
"6",13.697639624936,163.86380952381,282.52380952381,2005-09-19,"3201"
"7",15.108555294457,164.362380952381,283.38341543514,2005-09-29,"3201"
"8",16.519470963978,167.52,288.827586206897,2005-10-09,"3201"
"9",18.53506477758,167.104523809524,288.111247947455,2005-10-19,"3201"
"10",19.945980447101,166.938333333333,287.824712643678,2005-10-28,"3201"
"11",21.356896116623,167.852380952381,289.40065681445,2005-11-07,"3201"
"12",22.767811786144,169.265,291.836206896552,2005-11-17,"3201"
"13",24.581846218385,169.929761904762,292.982348111658,2005-11-27,"3201"
"14",25.992761887907,172.256428571429,296.993842364532,2005-12-07,"3201"
"15",27.403677557428,171.425476190476,295.561165845649,2005-12-17,"3201"
"16",28.814593226949,171.093095238095,294.988095238095,2005-12-27,"3201"
"17",30.830187040551,170.84380952381,294.55829228243,2006-01-06,"3201"
"18",32.241102710072,168.766428571429,290.976600985222,2006-01-15,"3201"
"19",33.652018379594,169.763571428571,292.695812807882,2006-01-25,"3201"
"20",35.062934049115,168.267857142857,290.116995073892,2006-02-04,"3201"
"21",37.078527862717,168.434047619048,290.403530377668,2006-02-14,"3201"
"22",38.489443532238,171.508571428571,295.704433497537,2006-02-24,"3201"
"23",39.900359201759,171.093095238095,294.988095238095,2006-03-06,"3201"
"24",41.311274871281,170.84380952381,294.55829228243,2006-03-16,"3201"
"25",42.722190540802,168.766428571429,290.976600985222,2006-03-26,"3201"
"26",44.133106210323,167.769285714286,289.257389162562,2006-04-04,"3201"
"27",45.544021879844,166.772142857143,287.538177339901,2006-04-14,"3201"
"28",46.954937549366,167.270714285714,288.397783251231,2006-04-24,"3201"
"29",48.970531362967,168.018571428571,289.687192118227,2006-05-04,"3201"
"30",50.389845340045,168.350952380952,290.26026272578,2006-05-14,"3201"
"31",51.800761009567,167.852380952381,289.40065681445,2006-05-24,"3201"
"32",53.211676679088,172.671904761905,297.710180623974,2006-06-03,"3201"
"33",55.02571111133,173.170476190476,298.569786535304,2006-06-13,"3201"
"34",56.436626780851,175.247857142857,300.4200968523,2006-06-22,"3201"
"35",57.847542450372,174.001428571429,300.002463054187,2006-07-02,"3201"
"36",59.258458119893,176.161904761905,301.969330104923,2006-07-12,"3201"
"37",61.274051933495,174.416904761905,300.718801313629,2006-07-22,"3201"
"38",62.684967603017,173.502857142857,299.142857142857,2006-08-01,"3201"
"39",64.095883272538,176.909761904762,303.236884584342,2006-08-11,"3201"
"40",65.506798942059,176.660476190476,302.814366424536,2006-08-21,"3201"
"41",67.320833374301,174.167619047619,300.288998357964,2006-08-31,"3201"
"42",68.731749043822,173.918333333333,299.859195402299,2006-09-10,"3201"
"43",70.142664713343,178.15619047619,305.349475383374,2006-09-19,"3201"
"44",71.553580382865,179.236428571429,307.180387409201,2006-09-29,"3201"
"45",73.569174196466,178.904047619048,306.617029862793,2006-10-09,"3201"
"46",74.980089865988,176.245,302.110169491525,2006-10-19,"3201"
"47",76.391005535509,178.322380952381,305.631154156578,2006-10-29,"3201"
"48",77.80192120503,177.408333333333,304.081920903955,2006-11-08,"3201"
"49",79.817515018632,178.904047619048,306.617029862793,2006-11-18,"3201"
"50",81.228430688153,179.651904761905,307.884584342211,2006-11-28,"3201"
"51",82.639346357674,178.073095238095,305.208635996772,2006-12-07,"3201"
"52",84.050262027196,177.242142857143,303.800242130751,2006-12-17,"3201"
"53",85.864296459437,174.915476190476,301.578407224959,2006-12-27,"3201"
"54",87.266813821402,175.663333333333,301.124293785311,2007-01-06,"3201"
"55",88.677729490923,176.07880952381,301.828490718321,2007-01-16,"3201"
"56",90.088645160445,178.737857142857,306.335351089588,2007-01-26,"3201"
"57",92.104238974046,179.56880952381,307.743744955609,2007-02-05,"3201"
"58",93.515154643568,181.895476190476,311.687247780468,2007-02-15,"3201"
"59",94.926070313089,183.141904761905,313.7998385795,2007-02-24,"3201"
"60",96.33698598261,184.637619047619,316.334947538337,2007-03-06,"3201"
"61",98.151020414852,185.468571428571,317.743341404358,2007-03-16,"3201"
"62",99.561936084373,185.302380952381,317.461662631154,2007-03-26,"3201"
"63",100.97285175389,185.800952380952,318.306698950767,2007-04-05,"3201"
"64",102.38376742342,188.875476190476,323.517756255044,2007-04-15,"3201"
"65",104.39936123702,190.454285714286,326.193704600484,2007-04-25,"3201"
"66",105.81027690654,191.285238095238,327.602098466505,2007-05-05,"3201"
"67",107.22119257606,191.617619047619,328.165456012914,2007-05-14,"3201"
"68",108.63210824558,187.961428571429,321.968523002421,2007-05-24,"3201"
"69",110.64770205918,188.044523809524,322.109362389023,2007-06-03,"3201"
"70",112.0586177287,188.127619047619,322.250201775626,2007-06-13,"3201"
"71",113.46953339823,184.720714285714,316.475786924939,2007-06-23,"3201"
"72",114.88044906775,188.29380952381,322.53188054883,2007-07-03,"3201"
"73",116.29136473727,190.03880952381,325.489507667474,2007-07-13,"3201"
"74",117.70228040679,190.952857142857,327.038740920097,2007-07-23,"3201"
"75",119.11319607631,187.130476190476,320.5601291364,2007-08-02,"3201"
"76",120.52411174583,185.13619047619,317.17998385795,2007-08-11,"3201"
"77",122.53970555943,184.720714285714,316.475786924939,2007-08-21,"3201"
"78",123.95901953651,183.474285714286,314.363196125908,2007-08-31,"3201"
"79",125.36993520603,188.127619047619,322.250201775626,2007-09-10,"3201"
"80",126.78085087555,190.454285714286,326.193704600484,2007-09-20,"3201"
"81",128.5948853078,192.614761904762,329.855528652139,2007-09-30,"3201"
"82",130.00580097732,193.695,331.686440677966,2007-10-10,"3201"
"83",131.41671664684,193.778095238095,331.827280064568,2007-10-20,"3201"
"84",132.82763231636,191.035952380952,327.179580306699,2007-10-29,"3201"
"85",134.84322612996,191.534523809524,328.024616626311,2007-11-08,"3201"
"86",136.25414179948,190.37119047619,326.052865213882,2007-11-18,"3201"
"87",137.665057469,187.795238095238,321.686844229217,2007-11-28,"3201"
"88",139.07597313853,186.548809523809,319.574253430186,2007-12-08,"3201"
"89",140.89000757077,184.388333333333,315.912429378531,2007-12-18,"3201"
"90",142.30092324029,182.892619047619,313.377320419693,2007-12-28,"3201"
"91",143.71183890981,182.144761904762,312.109765940274,2008-01-07,"3201"
"92",145.12275457933,181.729285714286,311.405569007264,2008-01-16,"3201"
"93",147.13834839293,181.978571428571,311.82808716707,2008-01-26,"3201"
"94",148.54926406245,182.643333333333,312.954802259887,2008-02-05,"3201"
"95",149.96017973198,182.477142857143,312.673123486683,2008-02-15,"3201"
"96",151.3710954015,182.394047619048,312.532284100081,2008-02-25,"3201"
"97",153.3866892151,183.308095238095,314.081517352704,2008-03-06,"3201"
"98",154.79760488462,185.717857142857,318.165859564165,2008-03-16,"3201"
"99",156.20852055414,188.875476190476,323.517756255044,2008-03-26,"3201"
"100",157.61943622366,193.86119047619,331.96811945117,2008-04-04,"3201"
"101",159.4334706559,190.952857142857,327.038740920097,2008-04-14,"3201"
"102",160.83598801787,189.540238095238,324.644471347861,2008-04-24,"3201"
"103",162.24690368739,186.88119047619,320.137610976594,2008-05-04,"3201"
"104",163.65781935691,185.551666666667,317.88418079096,2008-05-14,"3201"
"105",165.67341317051,183.889761904762,315.067393058919,2008-05-24,"3201"
"106",167.08432884003,184.055952380952,315.349071832123,2008-06-03,"3201"
