"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,145.226734693878,290.453469387755,2005-08-01,"5125"
"2",1.4109156695213,147.719591836735,295.439183673469,2005-08-10,"5125"
"3",6.2483408221656,156.978775510204,313.957551020408,2005-08-20,"5125"
"4",7.6592564916869,161.394693877551,322.789387755102,2005-08-30,"5125"
"5",12.295122262971,166.024285714286,332.048571428571,2005-09-09,"5125"
"6",13.697639624936,166.309183673469,332.618367346939,2005-09-19,"5125"
"7",15.108555294457,166.451632653061,332.903265306122,2005-09-29,"5125"
"8",16.519470963978,161.038571428571,322.077142857143,2005-10-09,"5125"
"9",18.53506477758,163.388979591837,326.777959183673,2005-10-19,"5125"
"10",19.945980447101,159.756530612245,319.51306122449,2005-10-29,"5125"
"11",21.356896116623,156.978775510204,313.957551020408,2005-11-07,"5125"
"12",22.767811786144,155.554285714286,311.108571428571,2005-11-17,"5125"
"13",24.581846218385,161.822040816327,323.644081632653,2005-11-27,"5125"
"14",25.992761887907,169.300612244898,338.601224489796,2005-12-07,"5125"
"15",27.403677557428,169.015714285714,338.031428571428,2005-12-17,"5125"
"16",28.814593226949,167.87612244898,335.752244897959,2005-12-27,"5125"
"17",30.830187040551,161.038571428571,322.077142857143,2006-01-06,"5125"
"18",32.241102710072,162.46306122449,324.92612244898,2006-01-16,"5125"
"19",33.652018379594,163.602653061224,327.205306122449,2006-01-26,"5125"
"20",35.062934049115,161.323469387755,322.64693877551,2006-02-04,"5125"
"21",37.078527862717,159.827755102041,319.655510204082,2006-02-14,"5125"
"22",38.489443532238,159.257959183674,318.515918367347,2006-02-24,"5125"
"23",39.900359201759,154.984489795918,309.968979591837,2006-03-06,"5125"
"24",41.311274871281,157.904693877551,315.809387755102,2006-03-16,"5125"
"25",42.722190540802,157.334897959184,314.669795918367,2006-03-26,"5125"
"26",44.133106210323,156.052857142857,312.105714285714,2006-04-05,"5125"
"27",45.544021879844,160.967346938776,321.934693877551,2006-04-15,"5125"
"28",46.954937549366,164.38612244898,328.772244897959,2006-04-25,"5125"
"29",48.970531362967,164.03,328.06,2006-05-05,"5125"
"30",50.389845340045,157.619795918367,315.239591836735,2006-05-14,"5125"
"31",53.211676679088,152.634081632653,305.268163265306,2006-05-24,"5125"
"32",55.02571111133,150.42612244898,300.852244897959,2006-06-03,"5125"
"33",56.436626780851,151.280816326531,302.561632653061,2006-06-13,"5125"
"34",57.847542450372,148.787959183673,297.575918367347,2006-06-23,"5125"
"35",59.258458119893,148.431836734694,296.863673469388,2006-07-03,"5125"
"36",61.274051933495,153.702448979592,307.404897959184,2006-07-13,"5125"
"37",62.684967603017,159.471632653061,318.943265306122,2006-07-23,"5125"
"38",64.095883272538,157.619795918367,315.239591836735,2006-08-02,"5125"
"39",65.506798942059,159.115510204082,318.231020408163,2006-08-11,"5125"
"40",67.320833374301,159.685306122449,319.370612244898,2006-08-21,"5125"
"41",68.731749043822,160.397551020408,320.795102040816,2006-08-31,"5125"
"42",70.142664713343,160.753673469388,321.507346938776,2006-09-10,"5125"
"43",71.553580382865,158.901836734694,317.803673469388,2006-09-20,"5125"
"44",73.569174196466,160.041428571429,320.082857142857,2006-09-30,"5125"
"45",74.980089865988,162.605510204082,325.211020408163,2006-10-10,"5125"
"46",76.391005535509,166.166734693878,332.333469387755,2006-10-20,"5125"
"47",77.80192120503,161.750816326531,323.501632653061,2006-10-30,"5125"
"48",79.817515018632,157.691020408163,315.382040816326,2006-11-08,"5125"
"49",81.228430688153,159.827755102041,319.655510204082,2006-11-18,"5125"
"50",82.639346357674,160.753673469388,321.507346938776,2006-11-28,"5125"
