"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,156.907551020408,313.815102040816,2005-08-01,"4504"
"2",1.4109156695213,164.457346938775,328.914693877551,2005-08-10,"4504"
"3",6.2483408221656,169.941632653061,339.883265306122,2005-08-20,"4504"
"4",7.6592564916869,172.719387755102,345.438775510204,2005-08-30,"4504"
"5",12.295122262971,174.072653061225,348.145306122449,2005-09-09,"4504"
"6",13.697639624936,177.135306122449,354.270612244898,2005-09-19,"4504"
"7",15.108555294457,178.631020408163,357.262040816327,2005-09-29,"4504"
"8",16.519470963978,180.767755102041,361.535510204082,2005-10-09,"4504"
"9",18.53506477758,179.55693877551,359.11387755102,2005-10-19,"4504"
"10",19.945980447101,178.915918367347,357.831836734694,2005-10-29,"4504"
"11",21.356896116623,177.491428571429,354.982857142857,2005-11-07,"4504"
"12",22.767811786144,176.779183673469,353.558367346939,2005-11-17,"4504"
"13",24.581846218385,174.14387755102,348.287755102041,2005-11-27,"4504"
"14",25.992761887907,172.861836734694,345.723673469388,2005-12-07,"4504"
"15",27.403677557428,169.941632653061,339.883265306122,2005-12-17,"4504"
"16",28.814593226949,172.648163265306,345.296326530612,2005-12-27,"4504"
"17",30.830187040551,174.072653061225,348.145306122449,2006-01-06,"4504"
"18",32.241102710072,172.505714285714,345.011428571428,2006-01-16,"4504"
"19",33.652018379594,171.722244897959,343.444489795918,2006-01-26,"4504"
"20",35.062934049115,176.06693877551,352.13387755102,2006-02-04,"4504"
"21",37.078527862717,176.779183673469,353.558367346939,2006-02-14,"4504"
"22",38.489443532238,177.135306122449,354.270612244898,2006-02-24,"4504"
"23",39.900359201759,177.277755102041,354.555510204082,2006-03-06,"4504"
"24",41.311274871281,177.847551020408,355.695102040816,2006-03-16,"4504"
"25",42.722190540802,178.132448979592,356.264897959184,2006-03-26,"4504"
"26",44.133106210323,178.061224489796,356.122448979592,2006-04-05,"4504"
"27",45.544021879844,177.99,355.98,2006-04-15,"4504"
"28",46.954937549366,179.485714285714,358.971428571429,2006-04-25,"4504"
"29",48.970531362967,180.197959183673,360.395918367347,2006-05-05,"4504"
"30",50.389845340045,181.052653061225,362.105306122449,2006-05-14,"4504"
"31",53.211676679088,181.48,362.96,2006-05-24,"4504"
"32",55.02571111133,181.83612244898,363.672244897959,2006-06-03,"4504"
"33",56.436626780851,180.910204081633,361.820408163265,2006-06-13,"4504"
"34",57.847542450372,178.631020408163,357.262040816327,2006-06-23,"4504"
"35",59.258458119893,177.562653061225,355.125306122449,2006-07-03,"4504"
"36",61.274051933495,178.203673469388,356.407346938776,2006-07-13,"4504"
"37",62.684967603017,179.699387755102,359.398775510204,2006-07-23,"4504"
"38",64.095883272538,178.203673469388,356.407346938776,2006-08-02,"4504"
"39",65.506798942059,179.699387755102,359.398775510204,2006-08-11,"4504"
