"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.849285714286,241.119458128079,2005-08-01,"3992"
"2",1.4109156695213,139.849285714286,241.119458128079,2005-08-14,"3992"
"3",6.2483408221656,139.849285714286,241.119458128079,2005-08-27,"3992"
"4",7.6592564916869,134.281904761905,231.52052545156,2005-09-09,"3992"
"5",12.295122262971,131.456666666667,226.649425287356,2005-09-22,"3992"
"6",13.697639624936,130.044047619048,224.213875205255,2005-10-05,"3992"
"7",15.108555294457,126.554047619048,218.196633825944,2005-10-19,"3992"
"8",16.519470963978,124.809047619048,215.188013136289,2005-11-01,"3992"
"9",18.53506477758,123.978095238095,213.755336617406,2005-11-14,"3992"
"10",19.945980447101,123.479523809524,212.895730706076,2005-11-27,"3992"
"11",21.356896116623,131.705952380952,227.079228243021,2005-12-10,"3992"
"12",22.767811786144,135.777619047619,234.09934318555,2005-12-24,"3992"
"13",24.581846218385,136.193095238095,234.815681444992,2006-01-06,"3992"
"14",25.992761887907,136.442380952381,235.245484400657,2006-01-19,"3992"
"15",27.403677557428,136.525476190476,235.388752052545,2006-02-01,"3992"
"16",28.814593226949,136.608571428571,235.532019704433,2006-02-14,"3992"
"17",30.830187040551,136.608571428571,235.532019704433,2006-02-27,"3992"
"18",32.241102710072,132.45380952381,228.368637110016,2006-03-13,"3992"
"19",33.652018379594,130.376428571429,224.786945812808,2006-03-26,"3992"
"20",35.062934049115,137.68880952381,237.394499178982,2006-04-08,"3992"
"21",37.078527862717,141.345,243.698275862069,2006-04-21,"3992"
"22",38.489443532238,143.173095238095,246.850164203612,2006-05-04,"3992"
"23",39.900359201759,144.087142857143,248.426108374384,2006-05-18,"3992"
"24",41.311274871281,144.585714285714,249.285714285714,2006-05-31,"3992"
"25",42.722190540802,144.835,249.715517241379,2006-06-13,"3992"
"26",44.133106210323,144.918095238095,249.858784893268,2006-06-26,"3992"
"27",45.544021879844,145.00119047619,250.002052545156,2006-07-09,"3992"
"28",46.954937549366,145.00119047619,250.002052545156,2006-07-22,"3992"
"29",48.970531362967,145.00119047619,250.002052545156,2006-08-05,"3992"
"30",50.389845340045,145.00119047619,250.002052545156,2006-08-18,"3992"
"31",53.211676679088,153.39380952381,264.472085385878,2006-08-31,"3992"
"32",55.02571111133,157.631666666667,271.778735632184,2006-09-13,"3992"
"33",56.436626780851,159.709047619048,275.360426929392,2006-09-26,"3992"
"34",57.847542450372,180.399761904762,309.15213882163,2006-10-10,"3992"
"35",59.258458119893,176.660476190476,302.814366424536,2006-10-23,"3992"
"36",61.274051933495,188.875476190476,323.517756255044,2006-11-05,"3992"
"37",62.684967603017,194.941428571429,333.799031476998,2006-11-18,"3992"
"38",64.095883272538,192.365476190476,329.433010492333,2006-12-01,"3992"
"39",65.506798942059,191.119047619048,327.320419693301,2006-12-15,"3992"
"40",67.320833374301,190.454285714286,326.193704600484,2006-12-28,"3992"
"41",68.731749043822,190.121904761905,325.630347054076,2007-01-10,"3992"
"42",70.142664713343,189.955714285714,325.348668280872,2007-01-23,"3992"
"43",71.553580382865,189.872619047619,325.20782889427,2007-02-05,"3992"
"44",73.569174196466,189.872619047619,325.20782889427,2007-02-18,"3992"
"45",74.980089865988,189.789523809524,325.066989507667,2007-03-04,"3992"
"46",76.391005535509,189.789523809524,325.066989507667,2007-03-17,"3992"
"47",77.80192120503,209.4,358.305084745763,2007-03-30,"3992"
"48",79.817515018632,205.162142857143,351.122276029056,2007-04-12,"3992"
"49",81.228430688153,203.084761904762,347.601291364003,2007-04-25,"3992"
"50",82.639346357674,188.044523809524,322.109362389023,2007-05-09,"3992"
"51",84.050262027196,180.565952380952,309.433817594835,2007-05-22,"3992"
"52",85.864296459437,190.786666666667,326.757062146893,2007-06-04,"3992"
"53",87.266813821402,195.855476190476,335.348264729621,2007-06-17,"3992"
"54",88.677729490923,205.411428571429,351.544794188862,2007-06-30,"3992"
"55",99.561936084373,172.422619047619,297.280377668309,2007-07-13,"3992"
"56",100.97285175389,161.537142857143,278.512315270936,2007-07-27,"3992"
"57",102.38376742342,156.052857142857,269.056650246305,2007-08-09,"3992"
"58",104.39936123702,153.39380952381,264.472085385878,2007-08-22,"3992"
"59",105.81027690654,151.98119047619,262.036535303777,2007-09-04,"3992"
"60",107.22119257606,151.316428571429,260.89039408867,2007-09-17,"3992"
"61",108.63210824558,150.984047619048,260.317323481117,2007-10-01,"3992"
"62",110.64770205918,150.817857142857,260.03078817734,2007-10-14,"3992"
"63",112.0586177287,150.734761904762,259.887520525452,2007-10-27,"3992"
"64",113.46953339823,150.651666666667,259.744252873563,2007-11-09,"3992"
"65",114.88044906775,150.651666666667,259.744252873563,2007-11-22,"3992"
"66",116.29136473727,150.651666666667,259.744252873563,2007-12-05,"3992"
"67",117.70228040679,170.262142857143,293.555418719212,2007-12-19,"3992"
"68",122.53970555943,166.024285714286,286.248768472906,2008-01-01,"3992"
"69",123.95901953651,163.946904761905,282.667077175698,2008-01-14,"3992"
"70",125.36993520603,162.866666666667,280.804597701149,2008-01-27,"3992"
"71",130.00580097732,162.368095238095,279.944991789819,2008-02-09,"3992"
"72",131.41671664684,162.11880952381,279.515188834154,2008-02-23,"3992"
"73",132.82763231636,156.385238095238,269.629720853859,2008-03-07,"3992"
