"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,94.3297142857143,269.513469387755,2005-08-01,"2454"
"2",4.8158037760817,97.4208571428571,278.345306122449,2005-08-10,"2454"
"3",6.2204132107722,97.72,279.2,2005-08-20,"2454"
"4",10.835558496184,100.960714285714,288.459183673469,2005-08-30,"2454"
"5",12.23180716043,102.606,293.16,2005-09-09,"2454"
"6",13.63641659512,103.453571428571,295.581632653061,2005-09-19,"2454"
"7",15.041026029811,106.993428571429,305.695510204082,2005-09-29,"2454"
"8",17.047610936511,109.087428571429,311.678367346939,2005-10-09,"2454"
"9",18.452220371202,100.412285714286,286.892244897959,2005-10-19,"2454"
"10",19.856829805892,99.9635714285714,285.610204081633,2005-10-29,"2454"
"11",21.261439240583,98.9664285714286,282.761224489796,2005-11-07,"2454"
"12",23.067365656613,98.4678571428572,281.336734693878,2005-11-17,"2454"
"13",24.471975091304,98.2185714285714,280.624489795918,2005-11-27,"2454"
"14",25.876584525994,107.492,307.12,2005-12-07,"2454"
"15",27.281193960685,113.425,324.071428571429,2005-12-17,"2454"
"16",29.287778867386,117.962,337.034285714286,2005-12-27,"2454"
"17",30.692388302076,120.853714285714,345.296326530612,2006-01-06,"2454"
"18",32.096997736767,117.264,335.04,2006-01-16,"2454"
"19",33.501607171457,109.187142857143,311.963265306122,2006-01-26,"2454"
"20",35.508192078158,105.497714285714,301.422040816326,2006-02-04,"2454"
"21",36.912801512848,103.852428571429,296.721224489796,2006-02-14,"2454"
"22",38.317410947539,107.541857142857,307.262448979592,2006-02-24,"2454"
"23",39.722020382229,101.559,290.168571428571,2006-03-06,"2454"
"24",41.12662981692,98.5675714285714,281.621632653061,2006-03-16,"2454"
"25",42.53123925161,97.0718571428571,277.348163265306,2006-03-26,"2454"
"26",43.935848686301,119.457714285714,341.307755102041,2006-04-05,"2454"
"27",45.340458120991,120.056,343.017142857143,2006-04-15,"2454"
"28",47.347043027692,122.698428571429,350.56693877551,2006-04-25,"2454"
"29",48.760013232827,116.964857142857,334.185306122449,2006-05-05,"2454"
"30",50.164622667517,117.812428571429,336.60693877551,2006-05-14,"2454"
"31",51.569232102208,112.328142857143,320.937551020408,2006-05-24,"2454"
"32",53.375158518238,110.633,316.094285714286,2006-06-03,"2454"
"33",54.779767952929,109.785428571429,313.672653061224,2006-06-13,"2454"
"34",56.184377387619,113.275428571429,323.644081632653,2006-06-23,"2454"
"35",57.58898682231,107.192857142857,306.265306122449,2006-07-03,"2454"
"36",59.595571729011,104.151571428571,297.575918367347,2006-07-13,"2454"
"37",61.000181163701,105.497714285714,301.422040816326,2006-07-23,"2454"
"38",62.404790598392,106.195714285714,303.416326530612,2006-08-02,"2454"
"39",63.809400033082,106.494857142857,304.271020408163,2006-08-11,"2454"
"40",65.615326449113,108.239857142857,309.256734693878,2006-08-21,"2454"
"41",67.019935883803,112.228428571429,320.652653061224,2006-08-31,"2454"
"42",68.424545318494,115.818142857143,330.908979591837,2006-09-10,"2454"
"43",69.829154753184,114.472,327.062857142857,2006-09-20,"2454"
"44",71.835739659885,113.774,325.068571428571,2006-09-30,"2454"
"45",73.240349094575,110.333857142857,315.239591836735,2006-10-10,"2454"
"46",74.644958529266,111.729857142857,319.228163265306,2006-10-20,"2454"
"47",76.049567963956,112.427857142857,321.222448979592,2006-10-30,"2454"
"48",78.056152870657,112.776857142857,322.219591836735,2006-11-08,"2454"
"49",79.460762305347,112.926428571429,322.64693877551,2006-11-18,"2454"
"50",80.865371740038,112.477714285714,321.364897959184,2006-11-28,"2454"
"51",82.269981174728,112.727,322.077142857143,2006-12-08,"2454"
"52",84.075907590759,114.372285714286,326.777959183673,2006-12-18,"2454"
"53",85.472156255005,116.815285714286,333.757959183674,2006-12-28,"2454"
"54",86.876765689695,118.011857142857,337.176734693878,2007-01-07,"2454"
"55",88.281375124386,117.014714285714,334.327755102041,2007-01-17,"2454"
"56",90.287960031087,113.425,324.071428571429,2007-01-27,"2454"
"57",91.692569465777,110.832428571429,316.664081632653,2007-02-06,"2454"
"58",93.097178900468,110.234142857143,314.954693877551,2007-02-15,"2454"
"59",94.501788335158,109.436428571429,312.675510204082,2007-02-25,"2454"
"60",96.307714751189,109.785428571429,313.672653061224,2007-03-07,"2454"
"61",97.712324185879,108.937857142857,311.251020408163,2007-03-17,"2454"
"62",99.11693362057,113.225571428571,323.501632653061,2007-03-27,"2454"
"63",100.52154305526,115.369428571429,329.62693877551,2007-04-06,"2454"
"64",102.52812796196,110.134428571429,314.669795918367,2007-04-16,"2454"
"65",103.93273739665,113.823857142857,325.211020408163,2007-04-26,"2454"
"66",105.33734683134,120.355142857143,343.871836734694,2007-05-06,"2454"
"67",106.74195626603,116.316714285714,332.333469387755,2007-05-15,"2454"
"68",108.74854117273,114.322428571429,326.635510204082,2007-05-25,"2454"
"69",110.15315060742,112.926428571429,322.64693877551,2007-06-04,"2454"
"70",111.55776004211,106.544714285714,304.413469387755,2007-06-14,"2454"
"71",112.9623694768,103.304,295.154285714286,2007-06-24,"2454"
"72",114.36697891149,106.445,304.128571428571,2007-07-04,"2454"
"73",115.77158834619,117.962,337.034285714286,2007-07-14,"2454"
"74",117.17619778088,118.959142857143,339.883265306122,2007-07-24,"2454"
"75",118.58080721557,119.507571428571,341.450204081633,2007-08-03,"2454"
"76",120.58739212227,118.161428571429,337.604081632653,2007-08-13,"2454"
"77",122.0003623274,119.058857142857,340.168163265306,2007-08-22,"2454"
"78",123.40497176209,120.554571428571,344.441632653061,2007-09-01,"2454"
"79",124.80958119678,121.302428571429,346.578367346939,2007-09-11,"2454"
"80",126.61550761281,122.548857142857,350.139591836735,2007-09-21,"2454"
"81",128.0201170475,121.202714285714,346.293469387755,2007-10-01,"2454"
"82",129.42472648219,120.006142857143,342.874693877551,2007-10-11,"2454"
"83",130.82933591689,121.850857142857,348.145306122449,2007-10-21,"2454"
"84",132.83592082359,122.798142857143,350.851836734694,2007-10-31,"2454"
"85",134.24053025828,120.155714285714,343.302040816327,2007-11-10,"2454"
"86",135.64513969297,120.405,344.014285714286,2007-11-19,"2454"
"87",137.04974912766,120.504714285714,344.299183673469,2007-11-29,"2454"
"88",138.85567554369,120.554571428571,344.441632653061,2007-12-09,"2454"
"89",140.26028497838,120.604428571429,344.584081632653,2007-12-19,"2454"
"90",141.66489441307,118.709857142857,339.171020408163,2007-12-29,"2454"
"91",143.06950384776,117.712714285714,336.322040816326,2008-01-08,"2454"
"92",145.07608875446,115.668571428571,330.481632653061,2008-01-18,"2454"
"93",146.48069818915,115.818142857143,330.908979591837,2008-01-28,"2454"
"94",147.88530762384,115.070285714286,328.772244897959,2008-02-07,"2454"
"95",149.28991705853,114.870857142857,328.202448979592,2008-02-16,"2454"
"96",151.29650196523,116.316714285714,332.333469387755,2008-02-26,"2454"
"97",152.70111139992,119.906428571429,342.589795918367,2008-03-07,"2454"
"98",154.10572083461,119.358,341.022857142857,2008-03-17,"2454"
"99",155.5103302693,117.563142857143,335.894693877551,2008-03-27,"2454"
"100",157.31625668533,116.615857142857,333.188163265306,2008-04-06,"2454"
"101",158.71250534958,114.621571428571,327.490204081633,2008-04-16,"2454"
"102",160.11711478427,115.17,329.057142857143,2008-04-26,"2454"
"103",161.52172421896,120.155714285714,343.302040816327,2008-05-06,"2454"
"104",163.52830912566,122.648571428571,350.424489795918,2008-05-16,"2454"
"105",164.93291856035,125.490428571429,358.544081632653,2008-05-25,"2454"
"106",166.33752799504,125.340857142857,358.116734693878,2008-06-04,"2454"
"107",167.74213742973,126.986142857143,362.817551020408,2008-06-14,"2454"
"108",169.54806384576,127.783857142857,365.096734693878,2008-06-24,"2454"
"109",170.95267328045,127.434857142857,364.099591836735,2008-07-04,"2454"
"110",172.35728271515,128.033142857143,365.808979591837,2008-07-14,"2454"
"111",173.76189214984,127.833714285714,365.239183673469,2008-07-24,"2454"
"112",175.76847705654,128.232571428571,366.378775510204,2008-08-03,"2454"
"113",177.17308649123,128.083,365.951428571429,2008-08-13,"2454"
"114",178.57769592592,126.786714285714,362.247755102041,2008-08-22,"2454"
"115",179.98230536061,125.340857142857,358.116734693878,2008-09-01,"2454"
"116",181.98889026731,124.642857142857,356.122448979592,2008-09-11,"2454"
"117",183.393499702,124.244,354.982857142857,2008-09-21,"2454"
"118",184.79810913669,116.167142857143,331.90612244898,2008-10-01,"2454"
"119",186.20271857138,116.815285714286,333.757959183674,2008-10-11,"2454"
"120",187.80798649674,116.815285714286,333.757959183674,2008-10-21,"2454"
"121",189.21259593143,116.815285714286,333.757959183674,2008-10-31,"2454"
"122",190.61720536612,116.765428571429,333.615510204082,2008-11-10,"2454"
"123",192.02181480081,116.765428571429,333.615510204082,2008-11-20,"2454"
"124",194.02839970751,116.765428571429,333.615510204082,2008-11-29,"2454"
"125",195.44136991265,116.765428571429,333.615510204082,2008-12-09,"2454"
"126",196.84597934734,112.078857142857,320.225306122449,2008-12-19,"2454"
"127",198.25058878203,111.281142857143,317.94612244898,2008-12-29,"2454"
"128",200.05651519806,114.023285714286,325.780816326531,2009-01-08,"2454"
"129",201.46112463275,113.823857142857,325.211020408163,2009-01-18,"2454"
"130",202.86573406744,115.319571428571,329.484489795918,2009-01-28,"2454"
"131",204.27034350213,116.067428571429,331.621224489796,2009-02-07,"2454"
"132",206.27692840883,116.416428571429,332.618367346939,2009-02-17,"2454"
"133",207.68153784352,116.615857142857,333.188163265306,2009-02-26,"2454"
"134",209.08614727821,116.715571428571,333.47306122449,2009-03-08,"2454"
"135",210.4907567129,116.715571428571,333.47306122449,2009-03-18,"2454"
"136",212.29668312893,115.17,329.057142857143,2009-03-28,"2454"
"137",213.70129256362,117.912142857143,336.891836734694,2009-04-07,"2454"
"138",215.10590199831,120.853714285714,345.296326530612,2009-04-17,"2454"
"139",216.510511433,120.355142857143,343.871836734694,2009-04-27,"2454"
"140",218.51709633971,120.155714285714,343.302040816327,2009-05-07,"2454"
"141",219.9217057744,121.601571428571,347.43306122449,2009-05-17,"2454"
"142",221.32631520909,119.208428571429,340.595510204082,2009-05-26,"2454"
"143",222.73092464378,121.103,346.008571428571,2009-06-05,"2454"
"144",224.73750955048,120.504714285714,344.299183673469,2009-06-15,"2454"
"145",226.14211898517,120.205571428571,343.444489795918,2009-06-25,"2454"
"146",227.54672841986,120.056,343.017142857143,2009-07-05,"2454"
"147",228.95133785455,120.006142857143,342.874693877551,2009-07-15,"2454"
"148",230.75726427058,119.108714285714,340.310612244898,2009-07-25,"2454"
"149",232.15351293483,117.513285714286,335.752244897959,2009-08-04,"2454"
"150",233.55812236952,117.513285714286,335.752244897959,2009-08-14,"2454"
"151",234.96273180421,116.964857142857,334.185306122449,2009-08-24,"2454"
"152",236.96931671091,116.715571428571,333.47306122449,2009-09-02,"2454"
"153",238.3739261456,114.970571428571,328.487346938775,2009-09-12,"2454"
"154",239.77853558029,112.577428571429,321.649795918367,2009-09-22,"2454"
"155",241.18314501498,114.521857142857,327.205306122449,2009-10-02,"2454"
"156",242.98907143101,118.610142857143,338.88612244898,2009-10-12,"2454"
"157",244.3936808657,121.452,347.005714285714,2009-10-22,"2454"
"158",245.79829030039,122.848,350.994285714286,2009-11-01,"2454"
"159",247.20289973508,122.000428571429,348.572653061224,2009-11-11,"2454"
"160",249.20948464178,121.551714285714,347.290612244898,2009-11-21,"2454"
"161",250.61409407647,120.554571428571,344.441632653061,2009-11-30,"2454"
"162",252.01870351116,120.454857142857,344.156734693878,2009-12-10,"2454"
"163",253.42331294585,121.701285714286,347.717959183673,2009-12-20,"2454"
