"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,150.388457142857,537.101632653061,2005-08-01,"2227"
"2",1.402656650968,138.394285714286,494.265306122449,2005-08-10,"2227"
"3",6.2117651685725,135.786857142857,484.95306122449,2005-08-20,"2227"
"4",7.6144218195404,131.655085714286,470.196734693878,2005-08-30,"2227"
"5",12.223150815578,129.609257142857,462.890204081633,2005-09-09,"2227"
"6",13.617458319814,127.764,456.3,2005-09-19,"2227"
"7",15.020114970782,122.950285714286,439.108163265306,2005-09-29,"2227"
"8",16.42277162175,116.411657142857,415.755918367347,2005-10-09,"2227"
"9",18.426566837419,112.360114285714,401.28612244898,2005-10-19,"2227"
"10",19.829223488387,109.512,391.114285714286,2005-10-28,"2227"
"11",21.231880139355,120.222514285714,429.36612244898,2005-11-07,"2227"
"12",22.634536790323,126.119314285714,450.42612244898,2005-11-17,"2227"
"13",24.437952484424,128.245371428571,458.019183673469,2005-11-27,"2227"
"14",25.840609135392,129.288342857143,461.744081632653,2005-12-07,"2227"
"15",27.24326578636,126.119314285714,450.42612244898,2005-12-17,"2227"
"16",28.645922437328,123.431657142857,440.827346938776,2005-12-27,"2227"
"17",30.649717652997,122.067771428571,435.956326530612,2006-01-06,"2227"
"18",32.052374303965,126.440228571429,451.572244897959,2006-01-15,"2227"
"19",33.455030954933,128.205257142857,457.875918367347,2006-01-25,"2227"
"20",34.857687605901,126.881485714286,453.148163265306,2006-02-04,"2227"
"21",36.861482821569,129.208114285714,461.457551020408,2006-02-14,"2227"
"22",38.264139472537,117.735428571429,420.483673469388,2006-02-24,"2227"
"23",39.666796123505,115.4088,412.174285714286,2006-03-06,"2227"
"24",41.069452774473,111.076457142857,396.701632653061,2006-03-16,"2227"
"25",42.472109425441,109.471885714286,390.971020408163,2006-03-26,"2227"
"26",43.874766076409,105.460457142857,376.644489795918,2006-04-04,"2227"
"27",45.277422727377,101.850171428571,363.750612244898,2006-04-14,"2227"
"28",46.680079378345,112.119428571429,400.426530612245,2006-04-24,"2227"
"29",48.683874594014,111.798514285714,399.280408163265,2006-05-04,"2227"
"30",50.094880391713,117.254057142857,418.764489795918,2006-05-14,"2227"
"31",51.497537042681,115.9704,414.18,2006-05-24,"2227"
"32",52.900193693649,119.941714285714,428.363265306122,2006-06-03,"2227"
"33",54.703609387751,124.956,446.271428571429,2006-06-13,"2227"
"34",56.106266038719,123.431657142857,440.827346938776,2006-06-22,"2227"
"35",57.508922689687,127.523314285714,455.440408163265,2006-07-02,"2227"
"36",58.911579340655,123.913028571429,442.546530612245,2006-07-12,"2227"
"37",60.915374556324,119.500457142857,426.787346938775,2006-07-22,"2227"
"38",62.318031207292,120.503314285714,430.368979591837,2006-08-01,"2227"
"39",63.72068785826,120.824228571429,431.515102040816,2006-08-11,"2227"
"40",65.123344509227,119.781257142857,427.790204081633,2006-08-21,"2227"
"41",66.926760203329,127.764,456.3,2006-08-31,"2227"
"42",68.329416854297,130.8528,467.331428571429,2006-09-10,"2227"
"43",69.732073505265,134.2224,479.365714285714,2006-09-19,"2227"
"44",71.134730156233,134.302628571429,479.652244897959,2006-09-29,"2227"
"45",73.138525371902,140.761028571429,502.717959183674,2006-10-09,"2227"
"46",74.54118202287,139.758171428571,499.136326530612,2006-10-19,"2227"
"47",75.943838673838,130.652228571429,466.615102040816,2006-10-29,"2227"
"48",77.346495324806,127.4832,455.297142857143,2006-11-08,"2227"
"49",79.350290540474,122.910171428571,438.964897959184,2006-11-18,"2227"
"50",80.752947191442,120.222514285714,429.36612244898,2006-11-28,"2227"
"51",82.15560384241,120.663771428571,430.942040816326,2006-12-07,"2227"
"52",83.558260493378,119.701028571429,427.503673469388,2006-12-17,"2227"
"53",85.36167618748,118.016228571429,421.486530612245,2006-12-27,"2227"
"54",86.755983691716,117.173828571429,418.477959183673,2007-01-06,"2227"
"55",88.158640342684,119.540571428571,426.930612244898,2007-01-16,"2227"
"56",89.561296993652,121.345714285714,433.377551020408,2007-01-26,"2227"
"57",91.56509220932,125.838514285714,449.423265306123,2007-02-05,"2227"
"58",92.967748860288,130.892914285714,467.474693877551,2007-02-15,"2227"
"59",94.370405511256,131.655085714286,470.196734693878,2007-02-24,"2227"
"60",95.773062162224,134.422971428571,480.082040816327,2007-03-06,"2227"
"61",97.576477856326,137.190857142857,489.967346938776,2007-03-16,"2227"
"62",98.979134507294,150.629142857143,537.961224489796,2007-03-26,"2227"
"63",100.38179115826,153.236571428571,547.273469387755,2007-04-05,"2227"
"64",101.78444780923,151.230857142857,540.110204081633,2007-04-15,"2227"
"65",103.7882430249,150.228,536.528571428571,2007-04-25,"2227"
"66",105.19089967587,148.904228571429,531.800816326531,2007-05-05,"2227"
"67",106.59355632683,141.643542857143,505.869795918367,2007-05-14,"2227"
"68",107.9962129778,135.786857142857,484.95306122449,2007-05-24,"2227"
"69",110.00000819347,131.253942857143,468.764081632653,2007-06-03,"2227"
"70",111.40266484444,129.007542857143,460.741224489796,2007-06-13,"2227"
"71",112.80532149541,127.884342857143,456.729795918367,2007-06-23,"2227"
"72",114.20797814637,130.732457142857,466.901632653061,2007-07-03,"2227"
"73",115.61063479734,132.136457142857,471.915918367347,2007-07-13,"2227"
"74",117.01329144831,131.253942857143,468.764081632653,2007-07-23,"2227"
"75",118.41594809928,127.804114285714,456.443265306122,2007-08-02,"2227"
"76",119.81860475025,128.486057142857,458.878775510204,2007-08-11,"2227"
"77",121.82239996592,133.420114285714,476.500408163265,2007-08-21,"2227"
"78",123.23340576362,136.990285714286,489.251020408163,2007-08-31,"2227"
