"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,100.013428571429,142.876326530612,2005-08-01,"4859"
"2",6.0842415176769,100.013428571429,142.876326530612,2005-08-18,"4859"
"3",7.4954475363604,100.013428571429,142.876326530612,2005-09-04,"4859"
"4",8.915103890485,100.013428571429,142.876326530612,2005-09-21,"4859"
"5",10.33476024461,100.013428571429,142.876326530612,2005-10-08,"4859"
"6",12.362840750502,100.013428571429,142.876326530612,2005-10-25,"4859"
"7",13.782497104627,100.013428571429,142.876326530612,2005-11-11,"4859"
"8",15.202153458751,100.013428571429,142.876326530612,2005-11-29,"4859"
"9",16.621809812876,100.013428571429,142.876326530612,2005-12-16,"4859"
"10",18.447082268179,100.013428571429,142.876326530612,2006-01-02,"4859"
"11",19.866738622303,100.013428571429,142.876326530612,2006-01-19,"4859"
"12",21.286394976428,100.013428571429,142.876326530612,2006-02-05,"4859"
"13",22.706051330553,100.013428571429,142.876326530612,2006-02-22,"4859"
"14",24.734131836445,100.013428571429,142.876326530612,2006-03-11,"4859"
"15",26.15378819057,100.013428571429,142.876326530612,2006-03-29,"4859"
"16",27.573444544694,100.013428571429,142.876326530612,2006-04-15,"4859"
"17",28.993100898819,100.013428571429,142.876326530612,2006-05-02,"4859"
"18",31.021181404711,100.013428571429,142.876326530612,2006-05-19,"4859"
"19",32.440837758836,100.013428571429,142.876326530612,2006-06-05,"4859"
"20",33.86049411296,100.013428571429,142.876326530612,2006-06-22,"4859"
"21",35.280150467085,100.013428571429,142.876326530612,2006-07-10,"4859"
"22",36.69980682121,100.013428571429,142.876326530612,2006-07-27,"4859"
"23",38.119463175334,100.013428571429,142.876326530612,2006-08-13,"4859"
"24",39.539119529459,100.013428571429,142.876326530612,2006-08-30,"4859"
"25",40.958775883584,100.013428571429,142.876326530612,2006-09-16,"4859"
"26",42.986856389476,100.013428571429,142.876326530612,2006-10-03,"4859"
"27",44.414963079042,100.013428571429,142.876326530612,2006-10-20,"4859"
"28",49.079548242594,100.013428571429,142.876326530612,2006-11-07,"4859"
"29",50.499204596719,100.013428571429,142.876326530612,2006-11-24,"4859"
"30",55.36659781086,115.568857142857,165.098367346939,2006-12-11,"4859"
"31",58.205910519109,121.751142857143,173.930204081633,2006-12-28,"4859"
"32",59.625566873234,117.064571428571,167.235102040816,2007-01-14,"4859"
"33",61.450839328537,114.671428571429,163.816326530612,2007-01-31,"4859"
"34",62.870495682662,113.574571428571,162.249387755102,2007-02-17,"4859"
"35",64.290152036786,112.976285714286,161.394693877551,2007-03-07,"4859"
"36",65.709808390911,112.677142857143,160.967346938775,2007-03-24,"4859"
"37",67.737888896803,112.477714285714,160.682448979592,2007-04-10,"4859"
"38",69.157545250928,121.850857142857,174.072653061224,2007-04-27,"4859"
"39",70.577201605053,117.064571428571,167.235102040816,2007-05-14,"4859"
"40",71.996857959177,114.671428571429,163.816326530612,2007-05-31,"4859"
"41",74.02493846507,113.574571428571,162.249387755102,2007-06-18,"4859"
"42",75.444594819194,112.976285714286,161.394693877551,2007-07-05,"4859"
"43",76.864251173319,112.677142857143,160.967346938775,2007-07-22,"4859"
"44",78.283907527443,112.477714285714,160.682448979592,2007-08-08,"4859"
"45",80.109179982746,112.477714285714,160.682448979592,2007-08-25,"4859"
"46",81.52038600143,112.378,160.54,2007-09-11,"4859"
"47",82.940042355554,112.378,160.54,2007-09-28,"4859"
"48",84.359698709679,112.378,160.54,2007-10-16,"4859"
"49",86.387779215571,112.378,160.54,2007-11-02,"4859"
"50",87.807435569696,106.096,151.565714285714,2007-11-19,"4859"
"51",89.227091923821,103.004857142857,147.149795918367,2007-12-06,"4859"
"52",90.646748277945,101.409428571429,144.870612244898,2007-12-23,"4859"
"53",93.891677087373,100.611714285714,143.731020408163,2008-01-09,"4859"
"54",95.311333441498,100.212857142857,143.161224489796,2008-01-26,"4859"
"55",96.730989795622,100.013428571429,142.876326530612,2008-02-13,"4859"
"56",98.759070301515,99.9137142857143,142.73387755102,2008-03-01,"4859"
"57",100.17872665564,99.9137142857143,142.73387755102,2008-03-18,"4859"
"58",101.59838300976,99.9137142857143,142.73387755102,2008-04-04,"4859"
"59",103.01803936389,99.9137142857143,142.73387755102,2008-04-21,"4859"
"60",105.04611986978,99.814,142.591428571429,2008-05-08,"4859"
"61",106.46577622391,99.814,142.591428571429,2008-05-26,"4859"
"62",107.88543257803,99.814,142.591428571429,2008-06-12,"4859"
"63",109.30508893215,99.814,142.591428571429,2008-06-29,"4859"
"64",110.72474528628,99.814,142.591428571429,2008-07-16,"4859"
"65",112.1444016404,99.814,142.591428571429,2008-08-02,"4859"
"66",113.56405799453,99.814,142.591428571429,2008-08-19,"4859"
"67",114.98371434865,99.814,142.591428571429,2008-09-05,"4859"
"68",117.01179485455,99.814,142.591428571429,2008-09-23,"4859"
"69",119.85955789824,99.814,142.591428571429,2008-10-10,"4859"
"70",121.27921425236,99.814,142.591428571429,2008-10-27,"4859"
"71",125.94379941591,99.814,142.591428571429,2008-11-13,"4859"
"72",127.36345577004,99.814,142.591428571429,2008-11-30,"4859"
"73",129.39153627593,99.814,142.591428571429,2008-12-17,"4859"
