"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,53.8457142857143,384.612244897959,2005-08-01,"3942"
"2",1.402656650968,49.7973142857143,355.695102040816,2005-08-10,"3942"
"3",6.2117651685725,46.9056,335.04,2005-08-20,"3942"
"4",7.6144218195404,53.746,383.9,2005-08-30,"3942"
"5",12.223150815578,57.1562285714286,408.258775510204,2005-09-09,"3942"
"6",13.617458319814,58.8713142857143,420.509387755102,2005-09-19,"3942"
"7",15.020114970782,62.7402285714286,448.144489795919,2005-09-29,"3942"
"8",16.42277162175,57.6946857142857,412.104897959184,2005-10-09,"3942"
"9",18.426566837419,55.4212,395.865714285714,2005-10-19,"3942"
"10",19.829223488387,52.8086857142857,377.204897959184,2005-10-29,"3942"
"11",21.231880139355,51.5124,367.945714285714,2005-11-08,"3942"
"12",22.634536790323,140.178342857143,1001.27387755102,2005-11-17,"3942"
"13",24.437952484424,184.511314285714,1317.93795918367,2005-11-27,"3942"
"14",25.840609135392,206.687771428571,1476.3412244898,2005-12-07,"3942"
"15",27.24326578636,172.206571428571,1230.04693877551,2005-12-17,"3942"
"16",28.645922437328,155.554285714286,1111.10204081633,2005-12-27,"3942"
"17",30.649717652997,147.238114285714,1051.70081632653,2006-01-06,"3942"
"18",32.052374303965,113.195657142857,808.540408163266,2006-01-16,"3942"
"19",33.455030954933,88.5662285714286,632.615918367347,2006-01-26,"3942"
"20",34.857687605901,69.3812,495.58,2006-02-05,"3942"
"21",36.861482821569,59.4696,424.782857142857,2006-02-15,"3942"
"22",38.264139472537,54.1648,386.891428571429,2006-02-25,"3942"
"23",39.666796123505,53.5066857142857,382.190612244898,2006-03-06,"3942"
"24",41.069452774473,53.1676571428571,379.768979591837,2006-03-16,"3942"
"25",42.472109425441,53.0081142857143,378.629387755102,2006-03-26,"3942"
"26",43.874766076409,52.9283428571429,378.059591836735,2006-04-05,"3942"
"27",45.277422727377,52.8884571428571,377.774693877551,2006-04-15,"3942"
"28",46.680079378345,60.726,433.757142857143,2006-04-25,"3942"
"29",48.683874594014,59.2701714285714,423.358367346939,2006-05-05,"3942"
"30",50.094880391713,58.5522285714286,418.230204081633,2006-05-15,"3942"
"31",52.900193693649,63.5778285714286,454.127346938776,2006-05-25,"3942"
"32",54.703609387751,69.8398857142857,498.856326530612,2006-06-04,"3942"
"33",56.106266038719,64.9738285714286,464.098775510204,2006-06-14,"3942"
"34",57.508922689687,66.7886285714286,477.061632653061,2006-06-23,"3942"
"35",58.911579340655,62.3014857142857,445.010612244898,2006-07-03,"3942"
"36",60.915374556324,60.0678857142857,429.056326530612,2006-07-13,"3942"
"37",62.318031207292,58.9311428571428,420.936734693877,2006-07-23,"3942"
"38",63.72068785826,58.3727428571428,416.948163265306,2006-08-02,"3942"
"39",65.123344509227,61.4638857142857,439.027755102041,2006-08-12,"3942"
"40",66.926760203329,59.6490857142857,426.064897959184,2006-08-22,"3942"
"41",68.329416854297,62.1020571428571,443.586122448979,2006-09-01,"3942"
"42",69.732073505265,65.3527428571429,466.805306122449,2006-09-11,"3942"
"43",71.134730156233,115.429257142857,824.494693877551,2006-09-21,"3942"
"44",73.138525371902,140.477485714286,1003.4106122449,2006-10-01,"3942"
"45",74.54118202287,98.2784,701.988571428572,2006-10-10,"3942"
"46",75.943838673838,82.2244,587.317142857143,2006-10-20,"3942"
"47",77.346495324806,74.2073714285714,530.052653061225,2006-10-30,"3942"
"48",79.350290540474,71.8740571428572,513.38612244898,2006-11-09,"3942"
"49",80.752947191442,70.6974285714286,504.981632653061,2006-11-19,"3942"
"50",82.15560384241,70.1190857142857,500.850612244898,2006-11-29,"3942"
"51",83.558260493378,69.8398857142857,498.856326530612,2006-12-09,"3942"
"52",85.36167618748,75.7429714285714,541.021224489796,2006-12-19,"3942"
"53",86.755983691716,78.6945142857143,562.103673469388,2006-12-29,"3942"
"54",88.158640342684,80.1702857142857,572.644897959184,2007-01-08,"3942"
"55",89.561296993652,80.9281142857143,578.057959183673,2007-01-18,"3942"
"56",91.56509220932,81.2870857142857,580.622040816326,2007-01-27,"3942"
"57",92.967748860288,81.4665714285715,581.904081632653,2007-02-06,"3942"
"58",94.370405511256,81.5662857142858,582.616326530613,2007-02-16,"3942"
"59",95.773062162224,81.6061714285714,582.901224489796,2007-02-26,"3942"
"60",97.576477856326,81.6261142857143,583.043673469388,2007-03-08,"3942"
"61",98.979134507294,81.6460571428572,583.18612244898,2007-03-18,"3942"
"62",100.38179115826,81.6460571428572,583.18612244898,2007-03-28,"3942"
"63",101.78444780923,81.6460571428572,583.18612244898,2007-04-07,"3942"
"64",103.7882430249,81.666,583.328571428571,2007-04-17,"3942"
"65",105.19089967587,81.666,583.328571428571,2007-04-27,"3942"
"66",106.59355632683,81.666,583.328571428571,2007-05-07,"3942"
"67",107.9962129778,81.666,583.328571428571,2007-05-16,"3942"
"68",110.00000819347,81.666,583.328571428571,2007-05-26,"3942"
"69",111.40266484444,81.666,583.328571428571,2007-06-05,"3942"
"70",112.80532149541,115.17,822.642857142857,2007-06-15,"3942"
"71",114.20797814637,139.480342857143,996.288163265306,2007-06-25,"3942"
"72",115.61063479734,151.625542857143,1083.03959183673,2007-07-05,"3942"
"73",117.01329144831,150.169714285714,1072.64081632653,2007-07-15,"3942"
"74",118.41594809928,123.306685714286,880.762040816327,2007-07-25,"3942"
"75",119.81860475025,109.885142857143,784.89387755102,2007-08-04,"3942"
"76",121.82239996592,112.537542857143,803.839591836735,2007-08-14,"3942"
"77",123.23340576362,103.962114285714,742.586530612245,2007-08-24,"3942"
"78",124.63606241458,99.6744,711.96,2007-09-02,"3942"
"79",126.03871906555,79.0933714285715,564.952653061225,2007-09-12,"3942"
"80",127.84213475965,65.1533142857143,465.38081632653,2007-09-22,"3942"
"81",129.24479141062,56.5180571428571,403.700408163265,2007-10-02,"3942"
"82",130.64744806159,52.8685142857143,377.632244897959,2007-10-12,"3942"
"83",132.05010471256,51.3728,366.948571428571,2007-10-22,"3942"
"84",134.05389992823,50.9739428571428,364.099591836735,2007-11-01,"3942"
"85",135.45655657919,50.8343428571429,363.102448979592,2007-11-11,"3942"
"86",136.85921323016,50.4953142857143,360.680816326531,2007-11-21,"3942"
"87",138.26186988113,50.0565714285714,357.54693877551,2007-12-01,"3942"
"88",140.06528557523,49.2987428571429,352.133877551021,2007-12-11,"3942"
"89",141.4679422262,48.5808,347.005714285714,2007-12-20,"3942"
"90",142.87059887717,48.0224,343.017142857143,2007-12-30,"3942"
"91",144.27325552813,47.6036,340.025714285715,2008-01-09,"3942"
"92",146.2770507438,47.2645714285715,337.604081632653,2008-01-19,"3942"
"93",147.67970739477,46.766,334.042857142857,2008-01-29,"3942"
"94",149.08236404574,46.4469142857143,331.763673469388,2008-02-08,"3942"
"95",150.48502069671,46.4070285714286,331.478775510204,2008-02-18,"3942"
"96",152.48881591238,46.3272571428571,330.908979591837,2008-02-28,"3942"
"97",153.89147256334,46.4269714285714,331.621224489796,2008-03-09,"3942"
"98",155.29412921431,46.4070285714286,331.478775510204,2008-03-19,"3942"
"99",156.69678586528,46.3870857142857,331.336326530612,2008-03-29,"3942"
"100",158.50020155938,46.3870857142857,331.336326530612,2008-04-07,"3942"
"101",159.89450906362,145.542971428571,1039.59265306122,2008-04-17,"3942"
"102",161.29716571459,195.120914285714,1393.72081632653,2008-04-27,"3942"
"103",162.69982236555,219.909885714286,1579.05714285714,2008-05-07,"3942"
"104",164.70361758122,232.2944,1668.8,2008-05-17,"3942"
"105",166.10627423219,238.496628571429,1713.74368530021,2008-05-27,"3942"
"106",167.50893088316,241.587771428571,1736.14327122153,2008-06-06,"3942"
"107",168.91158753413,243.143314285714,1747.41532091097,2008-06-16,"3942"
"108",170.71500322823,243.921085714286,1753.05134575569,2008-06-26,"3942"
"109",172.1176598792,244.3,1755.79710144928,2008-07-06,"3942"
"110",173.52031653016,244.499428571429,1757.24223602484,2008-07-16,"3942"
"111",174.92297318113,244.599142857143,1757.96480331263,2008-07-25,"3942"
"112",176.9267683968,244.639028571429,1758.25383022774,2008-08-04,"3942"
"113",178.32942504777,244.658971428571,1758.3983436853,2008-08-14,"3942"
"114",179.73208169874,244.678914285714,1758.54285714286,2008-08-24,"3942"
"115",181.1347383497,244.678914285714,1758.54285714286,2008-09-03,"3942"
"116",183.13853356537,237.958171428571,1709.84182194617,2008-09-13,"3942"
"117",184.54119021634,234.587828571429,1685.41904761905,2008-09-23,"3942"
"118",185.94384686731,232.912628571429,1673.27991718427,2008-10-03,"3942"
"119",187.34650351828,238.795771428571,1715.91138716356,2008-10-13,"3942"
"120",188.94953969081,241.747314285714,1737.29937888199,2008-10-23,"3942"
"121",190.35219634178,236.4824,1699.14782608696,2008-11-02,"3942"
"122",191.75485299275,233.849942857143,1680.07204968944,2008-11-11,"3942"
"123",193.15750964372,219.072285714286,1572.98757763975,2008-11-21,"3942"
"124",195.16130485938,191.491314285714,1367.79510204082,2008-12-01,"3942"
"125",196.57231065708,130.585828571429,932.755918367347,2008-12-11,"3942"
"126",197.97496730805,97.4408,696.005714285714,2008-12-21,"3942"
"127",199.37762395902,80.8682857142857,577.630612244898,2008-12-31,"3942"
"128",201.18103965312,75.2643428571429,537.602448979592,2009-01-10,"3942"
"129",202.58369630409,72.2130857142857,515.807755102041,2009-01-20,"3942"
"130",203.98635295506,67.2672571428571,480.480408163265,2009-01-30,"3942"
"131",205.38900960603,64.7943428571429,462.816734693878,2009-02-09,"3942"
"132",207.39280482169,63.6177142857143,454.412244897959,2009-02-19,"3942"
"133",208.79546147266,60.3271428571429,430.908163265306,2009-02-28,"3942"
"134",210.19811812363,60.3670285714286,431.19306122449,2009-03-10,"3942"
"135",211.6007747746,56.6177714285714,404.412653061224,2009-03-20,"3942"
"136",213.4041904687,57.7944,412.817142857143,2009-03-30,"3942"
"137",214.80684711967,60.7459428571428,433.899591836735,2009-04-09,"3942"
"138",216.20950377064,59.8884,427.774285714286,2009-04-19,"3942"
"139",217.6121604216,59.4496571428571,424.640408163265,2009-04-29,"3942"
"140",219.61595563727,57.5550857142857,411.107755102041,2009-05-09,"3942"
"141",221.01861228824,58.2730285714286,416.235918367347,2009-05-19,"3942"
"142",222.42126893921,57.8342857142857,413.102040816327,2009-05-29,"3942"
"143",223.82392559018,60.1077714285714,429.341224489796,2009-06-08,"3942"
"144",225.82772080584,61.2445142857143,437.460816326531,2009-06-17,"3942"
"145",227.23037745681,60.1277142857143,429.483673469388,2009-06-27,"3942"
"146",228.63303410778,61.9225714285714,442.304081632653,2009-07-07,"3942"
"147",230.03569075875,60.3072,430.765714285714,2009-07-17,"3942"
"148",231.83910645285,59.4297142857143,424.497959183673,2009-07-27,"3942"
"149",233.23341395709,57.5750285714286,411.250204081633,2009-08-06,"3942"
"150",234.63607060805,55.1021142857143,393.586530612245,2009-08-16,"3942"
"151",236.03872725902,52.8286285714286,377.347346938776,2009-08-26,"3942"
"152",238.04252247469,50.2759428571429,359.11387755102,2009-09-05,"3942"
"153",239.44517912566,47.8628571428571,341.877551020408,2009-09-15,"3942"
"154",240.84783577663,58.4325714285714,417.375510204081,2009-09-25,"3942"
"155",242.25049242759,63.7174285714286,455.124489795918,2009-10-04,"3942"
"156",244.0539081217,56.5978285714286,404.270204081633,2009-10-14,"3942"
