"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,23.6721714285715,169.08693877551,2005-08-01,"3233"
"2",1.402656650968,22.7149142857143,162.249387755102,2005-08-11,"3233"
"3",6.2117651685725,24.1508,172.505714285714,2005-08-21,"3233"
"4",7.6144218195404,30.1336571428571,215.240408163265,2005-09-01,"3233"
"5",12.223150815578,30.7518857142857,219.656326530612,2005-09-11,"3233"
"6",13.617458319814,32.8259428571429,234.471020408163,2005-09-22,"3233"
"7",15.020114970782,33.8629714285714,241.878367346939,2005-10-02,"3233"
"8",16.42277162175,34.2219428571428,244.442448979592,2005-10-13,"3233"
"9",18.426566837419,34.4014285714286,245.724489795919,2005-10-23,"3233"
"10",19.829223488387,34.4812,246.294285714286,2005-11-03,"3233"
"11",21.231880139355,34.5210857142857,246.57918367347,2005-11-13,"3233"
"12",22.634536790323,36.2162285714286,258.687346938776,2005-11-24,"3233"
"13",24.437952484424,37.0538285714286,264.670204081633,2005-12-04,"3233"
"14",25.840609135392,36.5153714285714,260.824081632653,2005-12-15,"3233"
"15",27.24326578636,36.994,264.242857142857,2005-12-25,"3233"
"16",28.645922437328,37.2333142857143,265.952244897959,2006-01-05,"3233"
"17",30.649717652997,37.3729142857143,266.949387755102,2006-01-15,"3233"
"18",32.052374303965,36.7347428571429,262.391020408163,2006-01-26,"3233"
"19",33.455030954933,34.8601142857143,249.000816326531,2006-02-05,"3233"
"20",34.857687605901,33.6834857142857,240.596326530612,2006-02-16,"3233"
"21",39.666796123505,33.0852,236.322857142857,2006-02-26,"3233"
"22",41.069452774473,32.806,234.328571428571,2006-03-09,"3233"
"23",42.472109425441,38.3301714285714,273.78693877551,2006-03-19,"3233"
"24",43.874766076409,41.3415428571429,295.296734693878,2006-03-30,"3233"
"25",45.277422727377,42.8572,306.122857142857,2006-04-09,"3233"
"26",46.680079378345,39.9854285714285,285.610204081632,2006-04-20,"3233"
"27",48.683874594014,39.9854285714285,285.610204081632,2006-04-30,"3233"
"28",50.094880391713,40.9227428571429,292.305306122449,2006-05-11,"3233"
"29",51.497537042681,39.5666285714286,282.618775510204,2006-05-21,"3233"
"30",52.900193693649,39.8458285714286,284.61306122449,2006-06-01,"3233"
"31",54.703609387751,37.6122285714285,268.658775510204,2006-06-11,"3233"
"32",56.106266038719,36.4954285714286,260.681632653061,2006-06-22,"3233"
"33",57.508922689687,39.8657714285714,284.755510204081,2006-07-02,"3233"
"34",58.911579340655,40.3045142857143,287.889387755102,2006-07-12,"3233"
"35",60.915374556324,36.2561142857143,258.972244897959,2006-07-23,"3233"
"36",62.318031207292,34.2418857142857,244.584897959184,2006-08-02,"3233"
"37",63.72068785826,33.2248,237.32,2006-08-13,"3233"
"38",65.123344509227,31.0510285714286,221.79306122449,2006-08-23,"3233"
"39",66.926760203329,30.1735428571429,215.525306122449,2006-09-03,"3233"
"40",68.329416854297,29.9940571428572,214.243265306123,2006-09-13,"3233"
"41",69.732073505265,29.1165714285714,207.975510204082,2006-09-24,"3233"
"42",71.134730156233,28.6778285714286,204.841632653061,2006-10-04,"3233"
"43",73.138525371902,28.4584571428571,203.274693877551,2006-10-15,"3233"
"44",74.54118202287,29.3957714285714,209.969795918367,2006-10-25,"3233"
"45",75.943838673838,29.8544571428571,213.24612244898,2006-11-05,"3233"
"46",77.346495324806,30.0937714285714,214.955510204082,2006-11-15,"3233"
"47",79.350290540474,30.1934857142857,215.667755102041,2006-11-26,"3233"
"48",80.752947191442,30.2533142857143,216.095102040816,2006-12-06,"3233"
"49",82.15560384241,30.2932,216.38,2006-12-17,"3233"
"50",83.558260493378,30.6920571428572,219.228979591837,2006-12-27,"3233"
"51",85.36167618748,45.3101714285714,323.644081632653,2007-01-07,"3233"
"52",86.755983691716,54.3642285714286,388.315918367347,2007-01-17,"3233"
"53",88.158640342684,58.8912571428572,420.651836734694,2007-01-28,"3233"
"54",89.561296993652,61.1647428571429,436.891020408163,2007-02-07,"3233"
"55",91.56509220932,62.2815428571429,444.868163265306,2007-02-18,"3233"
"56",92.967748860288,62.8598857142857,448.999183673469,2007-02-28,"3233"
"57",94.370405511256,63.1390857142857,450.993469387755,2007-03-11,"3233"
"58",95.773062162224,63.2786857142857,451.990612244898,2007-03-21,"3233"
"59",97.576477856326,63.3584571428572,452.560408163265,2007-04-01,"3233"
"60",98.979134507294,63.3784,452.702857142857,2007-04-11,"3233"
"61",100.38179115826,63.3983428571429,452.845306122449,2007-04-22,"3233"
"62",101.78444780923,63.4182857142857,452.987755102041,2007-05-02,"3233"
"63",103.7882430249,63.4182857142857,452.987755102041,2007-05-13,"3233"
"64",105.19089967587,63.4182857142857,452.987755102041,2007-05-23,"3233"
"65",106.59355632683,63.4182857142857,452.987755102041,2007-06-02,"3233"
"66",107.9962129778,63.4182857142857,452.987755102041,2007-06-13,"3233"
"67",110.00000819347,63.4182857142857,452.987755102041,2007-06-23,"3233"
"68",111.40266484444,63.4182857142857,452.987755102041,2007-07-04,"3233"
"69",112.80532149541,63.4182857142857,452.987755102041,2007-07-14,"3233"
"70",114.20797814637,63.4182857142857,452.987755102041,2007-07-25,"3233"
"71",115.61063479734,53.1676571428571,379.768979591837,2007-08-04,"3233"
"72",117.01329144831,48.0423428571428,343.159591836735,2007-08-15,"3233"
"73",118.41594809928,45.4896571428571,324.92612244898,2007-08-25,"3233"
"74",119.81860475025,42.5181714285714,303.701224489796,2007-09-05,"3233"
"75",121.82239996592,42.4384,303.131428571429,2007-09-15,"3233"
"76",123.23340576362,41.0025142857143,292.875102040816,2007-09-26,"3233"
"77",124.63606241458,40.2646285714286,287.604489795919,2007-10-06,"3233"
"78",126.03871906555,34.2418857142857,244.584897959184,2007-10-17,"3233"
"79",127.84213475965,31.2504571428572,223.217551020408,2007-10-27,"3233"
"80",129.24479141062,29.7348,212.391428571429,2007-11-07,"3233"
"81",130.64744806159,31.5894857142857,225.63918367347,2007-11-17,"3233"
"82",132.05010471256,32.9854857142857,235.610612244898,2007-11-28,"3233"
"83",134.05389992823,33.2248,237.32,2007-12-08,"3233"
"84",135.45655657919,33.3245142857143,238.032244897959,2007-12-19,"3233"
"85",136.85921323016,34.1022857142857,243.587755102041,2007-12-29,"3233"
"86",138.26186988113,34.4812,246.294285714286,2008-01-09,"3233"
"87",140.06528557523,34.4413142857143,246.009387755102,2008-01-19,"3233"
"88",141.4679422262,34.4213714285714,245.86693877551,2008-01-30,"3233"
"89",142.87059887717,35.1193714285714,250.852653061224,2008-02-09,"3233"
"90",144.27325552813,35.4584,253.274285714286,2008-02-20,"3233"
"91",146.2770507438,35.6378857142857,254.556326530612,2008-03-01,"3233"
"92",147.67970739477,35.7176571428571,255.12612244898,2008-03-12,"3233"
"93",149.08236404574,34.5809142857143,247.006530612245,2008-03-22,"3233"
"94",150.48502069671,34.0225142857143,243.017959183674,2008-04-02,"3233"
"95",152.48881591238,33.7233714285715,240.881224489796,2008-04-12,"3233"
"96",153.89147256334,33.5837714285714,239.884081632653,2008-04-22,"3233"
"97",155.29412921431,33.5239428571429,239.456734693878,2008-05-03,"3233"
"98",156.69678586528,33.4840571428571,239.171836734694,2008-05-13,"3233"
"99",158.50020155938,33.4641142857143,239.029387755102,2008-05-24,"3233"
"100",159.89450906362,33.4441714285715,238.88693877551,2008-06-03,"3233"
"101",161.29716571459,33.4441714285715,238.88693877551,2008-06-14,"3233"
"102",162.69982236555,33.4441714285715,238.88693877551,2008-06-24,"3233"
"103",164.70361758122,33.4441714285715,238.88693877551,2008-07-05,"3233"
"104",166.10627423219,33.4441714285715,238.88693877551,2008-07-15,"3233"
"105",167.50893088316,34.0025714285714,242.875510204081,2008-07-26,"3233"
"106",168.91158753413,34.4014285714286,245.724489795919,2008-08-05,"3233"
