"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,135.445238095238,233.526272577997,2005-08-01,"4882"
"2",1.4128799514796,135.445238095238,233.526272577997,2005-08-13,"4882"
"3",6.2570397851241,135.445238095238,233.526272577997,2005-08-25,"4882"
"4",7.6699197366037,135.445238095238,233.526272577997,2005-09-06,"4882"
"5",12.31223957718,135.445238095238,233.526272577997,2005-09-18,"4882"
"6",13.716709528948,135.445238095238,233.526272577997,2005-09-30,"4882"
"7",15.129589480428,135.445238095238,233.526272577997,2005-10-13,"4882"
"8",16.542469431907,135.445238095238,233.526272577997,2005-10-25,"4882"
"9",18.560869362593,135.445238095238,233.526272577997,2005-11-06,"4882"
"10",19.973749314072,135.445238095238,233.526272577997,2005-11-18,"4882"
"11",21.386629265552,146.330714285714,252.294334975369,2005-11-30,"4882"
"12",22.799509217031,151.731904761905,261.606732348112,2005-12-12,"4882"
"13",24.616069154648,154.474047619048,266.334564860427,2005-12-25,"4882"
"14",26.028949106128,155.803571428571,268.62684729064,2006-01-06,"4882"
"15",27.441829057607,156.468333333333,269.772988505747,2006-01-18,"4882"
"16",28.854709009087,159.542857142857,275.073891625616,2006-01-30,"4882"
"17",30.873108939772,161.038571428571,277.652709359606,2006-02-11,"4882"
"18",32.285988891252,161.786428571429,278.942118226601,2006-02-23,"4882"
"19",33.698868842732,162.201904761905,279.658456486043,2006-03-08,"4882"
"20",35.111748794211,162.368095238095,279.944991789819,2006-03-20,"4882"
"21",37.130148724896,162.451190476191,280.088259441708,2006-04-01,"4882"
"22",38.543028676376,162.534285714286,280.231527093596,2006-04-13,"4882"
"23",39.955908627856,162.534285714286,280.231527093596,2006-04-25,"4882"
"24",41.368788579335,162.534285714286,280.231527093596,2006-05-07,"4882"
"25",42.781668530815,162.617380952381,280.374794745484,2006-05-20,"4882"
"26",44.194548482295,162.617380952381,280.374794745484,2006-06-01,"4882"
"27",45.607428433774,162.617380952381,280.374794745484,2006-06-13,"4882"
"28",47.020308385254,162.617380952381,280.374794745484,2006-06-25,"4882"
"29",49.038708315939,149.072857142857,257.022167487685,2006-07-07,"4882"
"30",50.45999826713,142.259047619048,245.274220032841,2006-07-19,"4882"
"31",55.102318107706,181.396904761905,310.842211460855,2006-08-01,"4882"
"32",56.515198059185,175.995714285714,301.687651331719,2006-08-13,"4882"
"33",62.772237844309,173.253571428571,298.713054187192,2006-08-25,"4882"
"34",64.185117795789,188.792380952381,323.376916868442,2006-09-06,"4882"
"35",65.597997747269,185.634761904762,318.025020177563,2006-09-18,"4882"
"36",67.414557684885,184.055952380952,315.349071832123,2006-10-01,"4882"
