"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,142.342142857143,163.611658456486,2005-08-01,"3649"
"2",1.5257510358848,135.2375,155.445402298851,2005-08-28,"3649"
"3",3.0515020717697,153.186071428571,176.075944170772,2005-09-24,"3649"
"4",4.5772531076545,159.792142857143,183.669129720854,2005-10-22,"3649"
"5",6.7568974446328,163.032857142857,187.394088669951,2005-11-18,"3649"
"6",8.2826484805177,164.653214285714,189.256568144499,2005-12-16,"3649"
"7",9.8083995164025,165.401071428571,190.116174055829,2006-01-12,"3649"
"8",11.334150552287,165.775,190.545977011494,2006-02-08,"3649"
"9",12.859901588172,166.024285714286,190.832512315271,2006-03-08,"3649"
"10",14.385652624057,166.148928571429,190.975779967159,2006-04-04,"3649"
"11",15.911403659942,166.148928571429,190.975779967159,2006-05-02,"3649"
"12",17.437154695827,166.273571428571,191.119047619048,2006-05-29,"3649"
"13",19.616799032805,166.273571428571,191.119047619048,2006-06-26,"3649"
"14",21.151631920094,161.661785714286,185.818144499179,2006-07-23,"3649"
"15",26.164813895144,159.293571428571,183.0960591133,2006-08-19,"3649"
"16",27.690564931029,158.171785714286,181.806650246305,2006-09-16,"3649"
"17",29.216315966914,157.548571428571,181.090311986864,2006-10-13,"3649"
"18",32.921711339777,157.299285714286,180.803776683087,2006-11-10,"3649"
"19",34.447462375662,157.174642857143,180.660509031199,2006-12-07,"3649"
"20",35.973213411547,157.05,180.51724137931,2007-01-04,"3649"
"21",37.498964447431,157.05,180.51724137931,2007-01-31,"3649"
"22",39.460644350712,157.05,180.51724137931,2007-02-27,"3649"
"23",40.986395386597,157.05,180.51724137931,2007-03-27,"3649"
"24",42.512146422482,157.05,180.51724137931,2007-04-23,"3649"
"25",44.037897458366,157.05,180.51724137931,2007-05-21,"3649"
"26",46.217541795345,157.05,180.51724137931,2007-06-17,"3649"
"27",47.74329283123,160.54,184.528735632184,2007-07-15,"3649"
"28",49.269043867114,162.285,186.534482758621,2007-08-11,"3649"
"29",50.794794902999,163.1575,187.537356321839,2007-09-07,"3649"
"30",81.082769335594,160.041428571429,183.955665024631,2007-10-05,"3649"
"31",100.7086502198,158.545714285714,182.23645320197,2007-11-01,"3649"
"32",102.23440125569,157.797857142857,181.37684729064,2007-11-29,"3649"
"33",103.76015229157,157.423928571429,180.947044334975,2007-12-26,"3649"
"34",105.72183219485,157.174642857143,180.660509031199,2008-01-23,"3649"
"35",107.24758323074,171.383928571429,196.99302134647,2008-02-19,"3649"
"36",108.77333426662,167.769285714286,192.838259441708,2008-03-17,"3649"
"37",110.29908530251,165.899642857143,190.689244663383,2008-04-14,"3649"
"38",112.47872963949,165.027142857143,189.686371100164,2008-05-11,"3649"
