"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,179.91306122449,359.82612244898,2005-08-01,"4018"
"2",1.4109156695213,179.485714285714,358.971428571429,2005-08-10,"4018"
"3",6.2483408221656,179.272040816327,358.544081632653,2005-08-20,"4018"
"4",7.6592564916869,180.340408163265,360.680816326531,2005-08-30,"4018"
"5",12.295122262971,177.63387755102,355.267755102041,2005-09-09,"4018"
"6",13.697639624936,177.776326530612,355.552653061224,2005-09-19,"4018"
"7",15.108555294457,176.636734693878,353.273469387755,2005-09-29,"4018"
"8",16.519470963978,178.417346938775,356.834693877551,2005-10-09,"4018"
"9",18.53506477758,178.702244897959,357.404489795918,2005-10-19,"4018"
"10",19.945980447101,176.850408163265,353.700816326531,2005-10-29,"4018"
"11",21.356896116623,175.924489795918,351.848979591837,2005-11-07,"4018"
"12",22.767811786144,176.779183673469,353.558367346939,2005-11-17,"4018"
"13",24.581846218385,177.918775510204,355.837551020408,2005-11-27,"4018"
"14",25.992761887907,177.277755102041,354.555510204082,2005-12-07,"4018"
"15",27.403677557428,177.420204081633,354.840408163265,2005-12-17,"4018"
"16",28.814593226949,178.702244897959,357.404489795918,2005-12-27,"4018"
"17",30.830187040551,179.272040816327,358.544081632653,2006-01-06,"4018"
"18",32.241102710072,179.129591836735,358.259183673469,2006-01-16,"4018"
"19",33.652018379594,178.987142857143,357.974285714286,2006-01-26,"4018"
"20",35.062934049115,178.915918367347,357.831836734694,2006-02-04,"4018"
"21",37.078527862717,181.907346938776,363.814693877551,2006-02-14,"4018"
"22",38.489443532238,181.266326530612,362.532653061224,2006-02-24,"4018"
"23",39.900359201759,178.844693877551,357.689387755102,2006-03-06,"4018"
"24",41.311274871281,179.699387755102,359.398775510204,2006-03-16,"4018"
"25",42.722190540802,180.126734693878,360.253469387755,2006-03-26,"4018"
"26",44.133106210323,180.340408163265,360.680816326531,2006-04-05,"4018"
"27",45.544021879844,177.63387755102,355.267755102041,2006-04-15,"4018"
"28",46.954937549366,176.138163265306,352.276326530612,2006-04-25,"4018"
"29",48.970531362967,175.425918367347,350.851836734694,2006-05-05,"4018"
"30",50.389845340045,175.924489795918,351.848979591837,2006-05-14,"4018"
"31",53.211676679088,174.001428571429,348.002857142857,2006-05-24,"4018"
"32",55.02571111133,176.06693877551,352.13387755102,2006-06-03,"4018"
"33",56.436626780851,177.135306122449,354.270612244898,2006-06-13,"4018"
"34",57.847542450372,178.702244897959,357.404489795918,2006-06-23,"4018"
"35",59.258458119893,181.408775510204,362.817551020408,2006-07-03,"4018"
"36",61.274051933495,181.551224489796,363.102448979592,2006-07-13,"4018"
"37",62.684967603017,179.628163265306,359.256326530612,2006-07-23,"4018"
"38",64.095883272538,183.260612244898,366.521224489796,2006-08-02,"4018"
