"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,177.740714285714,304.645278450363,2005-08-01,"2166"
"2",4.8441598336445,177.491428571429,304.222760290557,2005-08-10,"2166"
"3",6.2570397851241,178.904047619048,306.617029862793,2005-08-20,"2166"
"4",10.8993596257,178.073095238095,305.208635996772,2005-08-30,"2166"
"5",12.303829577468,179.319523809524,307.321226795803,2005-09-09,"2166"
"6",13.716709528948,177.408333333333,304.081920903955,2005-09-19,"2166"
"7",15.129589480428,178.073095238095,305.208635996772,2005-09-29,"2166"
"8",17.147989411113,183.141904761905,313.7998385795,2005-10-09,"2166"
"9",18.560869362593,186.299523809524,319.151735270379,2005-10-19,"2166"
"10",19.973749314072,181.064523809524,310.278853914447,2005-10-29,"2166"
"11",21.386629265552,178.488571428571,305.912832929782,2005-11-07,"2166"
"12",23.203189203169,177.82380952381,304.786117836965,2005-11-17,"2166"
"13",24.616069154648,175.912619047619,301.546811945117,2005-11-27,"2166"
"14",26.028949106128,176.577380952381,302.673527037934,2005-12-07,"2166"
"15",27.441829057607,178.987142857143,306.757869249395,2005-12-17,"2166"
"16",29.460228988293,179.402619047619,307.462066182405,2005-12-27,"2166"
"17",30.873108939772,178.322380952381,305.631154156578,2006-01-06,"2166"
"18",32.285988891252,177.740714285714,304.645278450363,2006-01-16,"2166"
"19",33.698868842732,179.319523809524,307.321226795803,2006-01-26,"2166"
"20",35.717268773417,178.737857142857,306.335351089588,2006-02-04,"2166"
"21",37.130148724896,181.812380952381,311.546408393866,2006-02-14,"2166"
"22",38.543028676376,177.657619047619,304.504439063761,2006-02-24,"2166"
"23",39.955908627856,173.918333333333,299.859195402299,2006-03-06,"2166"
"24",41.368788579335,175.330952380952,300.560936238902,2006-03-16,"2166"
"25",42.781668530815,172.505714285714,297.423645320197,2006-03-26,"2166"
"26",44.194548482295,168.184761904762,289.973727422003,2006-04-05,"2166"
"27",45.607428433774,175.330952380952,300.560936238902,2006-04-15,"2166"
"28",47.625828364459,180.233571428571,308.870460048426,2006-04-25,"2166"
"29",49.04711831565,179.735,308.025423728814,2006-05-05,"2166"
"30",50.45999826713,177.99,305.06779661017,2006-05-14,"2166"
"31",51.872878218609,177.325238095238,303.941081517353,2006-05-24,"2166"
"32",53.689438156226,178.322380952381,305.631154156578,2006-06-03,"2166"
"33",55.102318107706,177.159047619048,303.659402744149,2006-06-13,"2166"
"34",56.515198059185,179.56880952381,307.743744955609,2006-06-23,"2166"
"35",57.928078010665,179.153333333333,307.039548022599,2006-07-03,"2166"
"36",59.94647794135,182.394047619048,312.532284100081,2006-07-13,"2166"
"37",61.35935789283,188.543095238095,322.954398708636,2006-07-23,"2166"
"38",62.772237844309,192.864047619048,330.278046811945,2006-08-02,"2166"
"39",64.185117795789,195.356904761905,334.503228410008,2006-08-11,"2166"
"40",66.001677733406,193.695,331.686440677966,2006-08-21,"2166"
"41",67.414557684885,191.534523809524,328.024616626311,2006-08-31,"2166"
"42",68.827437636365,189.207857142857,324.081113801453,2006-09-10,"2166"
"43",70.240317587845,189.706428571429,324.926150121065,2006-09-20,"2166"
"44",72.25871751853,190.03880952381,325.489507667474,2006-09-30,"2166"
"45",73.67159747001,194.609047619048,333.235673930589,2006-10-10,"2166"
"46",75.084477421489,196.187857142857,335.911622276029,2006-10-20,"2166"
"47",76.497357372969,195.44,334.64406779661,2006-10-30,"2166"
"48",78.515757303654,195.024523809524,333.9398708636,2006-11-08,"2166"
"49",79.928637255134,196.187857142857,335.911622276029,2006-11-18,"2166"
"50",81.341517206613,195.356904761905,334.503228410008,2006-11-28,"2166"
"51",82.754397158093,197.683571428571,338.446731234867,2006-12-08,"2166"
"52",84.57095709571,198.76380952381,340.277643260694,2006-12-18,"2166"
"53",85.975427047478,196.187857142857,335.911622276029,2006-12-28,"2166"
"54",87.388306998958,193.279523809524,330.982243744956,2007-01-07,"2166"
"55",88.801186950437,191.78380952381,328.447134786118,2007-01-17,"2166"
"56",90.819586881122,191.119047619048,327.320419693301,2007-01-27,"2166"
"57",92.232466832602,191.285238095238,327.602098466505,2007-02-06,"2166"
"58",93.645346784082,194.027380952381,332.249798224375,2007-02-15,"2166"
"59",95.058226735561,200.176428571429,342.67191283293,2007-02-25,"2166"
"60",96.874786673178,204.829761904762,350.558918482647,2007-03-07,"2166"
"61",98.287666624658,204.248095238095,349.573042776433,2007-03-17,"2166"
"62",99.700546576137,202.336904761905,346.333736884584,2007-03-27,"2166"
"63",101.11342652762,199.844047619048,342.108555286521,2007-04-06,"2166"
"64",103.1318264583,198.514523809524,339.855125100888,2007-04-16,"2166"
"65",104.54470640978,196.935714285714,337.179176755448,2007-04-26,"2166"
"66",105.95758636126,195.523095238095,334.784907183212,2007-05-06,"2166"
"67",107.37046631274,195.772380952381,335.207425343019,2007-05-15,"2166"
"68",109.38886624343,195.190714285714,334.221549636804,2007-05-25,"2166"
"69",110.80174619491,194.941428571429,333.799031476998,2007-06-04,"2166"
"70",112.21462614639,196.104761904762,335.770782889427,2007-06-14,"2166"
"71",113.62750609787,194.858333333333,333.658192090396,2007-06-24,"2166"
"72",115.04038604934,195.772380952381,335.207425343019,2007-07-04,"2166"
"73",116.45326600082,196.270952380952,336.052461662631,2007-07-14,"2166"
"74",117.8661459523,197.268095238095,337.742534301856,2007-07-24,"2166"
"75",119.27902590378,198.597619047619,339.99596448749,2007-08-03,"2166"
"76",121.29742583447,196.354047619048,336.193301049233,2007-08-13,"2166"
"77",122.71871578566,199.179285714286,340.981840193705,2007-08-22,"2166"
"78",124.13159573714,202.170714285714,346.05205811138,2007-09-01,"2166"
"79",125.54447568862,200.50880952381,343.235270379338,2007-09-11,"2166"
"80",127.36103562624,201.256666666667,344.502824858757,2007-09-21,"2166"
"81",128.77391557772,199.013095238095,340.7001614205,2007-10-01,"2166"
"82",130.18679552919,202.087619047619,345.911218724778,2007-10-11,"2166"
"83",131.59967548067,203.666428571429,348.587167070218,2007-10-21,"2166"
"84",133.61807541136,208.901428571429,357.46004842615,2007-10-31,"2166"
"85",135.03095536284,210.230952380952,359.713478611784,2007-11-10,"2166"
"86",136.44383531432,212.474523809524,363.51614205004,2007-11-19,"2166"
"87",137.8567152658,208.818333333333,357.319209039548,2007-11-29,"2166"
"88",139.67327520342,208.569047619048,356.896690879742,2007-12-09,"2166"
"89",141.08615515489,210.064761904762,359.431799838579,2007-12-19,"2166"
"90",142.49903510637,212.391428571429,363.375302663438,2007-12-29,"2166"
"91",143.91191505785,210.646428571429,360.417675544794,2008-01-08,"2166"
"92",145.93031498854,208.153571428571,356.192493946731,2008-01-18,"2166"
"93",147.34319494002,208.569047619048,356.896690879742,2008-01-28,"2166"
"94",148.7560748915,206.491666666667,353.375706214689,2008-02-07,"2166"
"95",150.16895484298,204.746666666667,350.418079096045,2008-02-16,"2166"
"96",152.18735477366,202.336904761905,346.333736884584,2008-02-26,"2166"
"97",153.60023472514,201.090476190476,344.221146085553,2008-03-07,"2166"
"98",155.01311467662,199.179285714286,340.981840193705,2008-03-17,"2166"
"99",156.4259946281,199.594761904762,341.686037126715,2008-03-27,"2166"
"100",158.24255456572,199.760952380952,341.967715899919,2008-04-06,"2166"
"101",159.64702451749,201.173571428571,344.361985472155,2008-04-16,"2166"
"102",161.05990446897,201.422857142857,344.784503631961,2008-04-26,"2166"
"103",162.47278442045,200.675,343.516949152542,2008-05-06,"2166"
"104",164.49118435113,202.918571428571,347.319612590799,2008-05-16,"2166"
"105",165.90406430261,204.081904761905,349.291364003228,2008-05-25,"2166"
"106",167.31694425409,201.339761904762,344.643664245359,2008-06-04,"2166"
"107",168.72982420557,199.262380952381,341.122679580307,2008-06-14,"2166"
"108",170.54638414319,197.600476190476,338.305891848265,2008-06-24,"2166"
"109",171.95926409467,199.013095238095,340.7001614205,2008-07-04,"2166"
"110",173.37214404615,197.517380952381,338.165052461663,2008-07-14,"2166"
"111",174.78502399763,198.597619047619,339.99596448749,2008-07-24,"2166"
"112",176.80342392831,197.268095238095,337.742534301856,2008-08-03,"2166"
"113",178.21630387979,197.683571428571,338.446731234867,2008-08-13,"2166"
"114",179.62918383127,198.76380952381,340.277643260694,2008-08-22,"2166"
"115",181.04206378275,199.345476190476,341.263518966909,2008-09-01,"2166"
"116",183.06046371344,198.93,340.559322033898,2008-09-11,"2166"
"117",184.47334366492,199.428571428571,341.404358353511,2008-09-21,"2166"
"118",185.8862236164,199.677857142857,341.826876513317,2008-10-01,"2166"
