"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,177.292,253.274285714286,2005-08-01,"4887"
"2",4.8441598336445,177.292,253.274285714286,2005-08-13,"4887"
"3",6.2570397851241,180.582571428571,257.975102040816,2005-08-25,"4887"
"4",10.8993596257,182.178,260.254285714286,2005-09-06,"4887"
"5",12.303829577468,185.867428571429,265.524897959184,2005-09-18,"4887"
"6",13.716709528948,187.363142857143,267.661632653061,2005-10-01,"4887"
"7",15.129589480428,188.061142857143,268.658775510204,2005-10-13,"4887"
"8",17.147989411113,188.46,269.228571428571,2005-10-25,"4887"
"9",18.560869362593,188.559714285714,269.371020408163,2005-11-06,"4887"
"10",19.973749314072,189.158,270.225714285714,2005-11-18,"4887"
"11",21.386629265552,189.357428571429,270.510612244898,2005-12-01,"4887"
"12",23.203189203169,189.457142857143,270.65306122449,2005-12-13,"4887"
"13",24.616069154648,189.556857142857,270.795510204082,2005-12-25,"4887"
"14",26.028949106128,189.556857142857,270.795510204082,2006-01-06,"4887"
"15",27.441829057607,189.556857142857,270.795510204082,2006-01-19,"4887"
"16",29.460228988293,189.556857142857,270.795510204082,2006-01-31,"4887"
"17",30.873108939772,189.656571428571,270.937959183673,2006-02-12,"4887"
"18",32.285988891252,189.656571428571,270.937959183673,2006-02-24,"4887"
"19",33.698868842732,189.656571428571,270.937959183673,2006-03-08,"4887"
"20",35.717268773417,185.368857142857,264.812653061224,2006-03-21,"4887"
"21",37.130148724896,190.753428571429,272.504897959184,2006-04-02,"4887"
"22",38.543028676376,193.445714285714,276.351020408163,2006-04-14,"4887"
"23",39.955908627856,194.841714285714,278.345306122449,2006-04-26,"4887"
"24",41.368788579335,195.539714285714,279.342448979592,2006-05-09,"4887"
"25",42.781668530815,195.838857142857,279.769795918367,2006-05-21,"4887"
"26",44.194548482295,196.038285714286,280.054693877551,2006-06-02,"4887"
"27",45.607428433774,196.138,280.197142857143,2006-06-14,"4887"
"28",47.625828364459,196.138,280.197142857143,2006-06-26,"4887"
"29",49.04711831565,173.203714285714,247.43387755102,2006-07-09,"4887"
"30",53.689438156226,151.864857142857,216.949795918367,2006-07-21,"4887"
"31",55.102318107706,141.195428571429,201.707755102041,2006-08-02,"4887"
"32",70.240317587845,158.844857142857,226.921224489796,2006-08-14,"4887"
"33",72.25871751853,154.557142857143,220.795918367347,2006-08-26,"4887"
"34",82.754397158093,152.363428571429,217.662040816327,2006-09-08,"4887"
"35",84.57095709571,151.266571428571,216.095102040816,2006-09-20,"4887"
"36",85.975427047478,173.702285714286,248.14612244898,2006-10-02,"4887"
"37",87.388306998958,171.807714285714,245.439591836735,2006-10-14,"4887"
"38",88.801186950437,170.910285714286,244.157551020408,2006-10-27,"4887"
"39",90.819586881122,170.411714285714,243.445306122449,2006-11-08,"4887"
"40",92.232466832602,170.112571428571,243.017959183673,2006-11-20,"4887"
"41",93.645346784082,170.012857142857,242.875510204082,2006-12-02,"4887"
"42",95.058226735561,170.012857142857,242.875510204082,2006-12-14,"4887"
"43",96.874786673178,169.913142857143,242.73306122449,2006-12-27,"4887"
"44",98.287666624658,169.913142857143,242.73306122449,2007-01-08,"4887"
"45",99.700546576137,169.913142857143,242.73306122449,2007-01-20,"4887"
"46",101.11342652762,169.913142857143,242.73306122449,2007-02-01,"4887"
"47",103.1318264583,169.913142857143,242.73306122449,2007-02-14,"4887"
"48",104.54470640978,169.913142857143,242.73306122449,2007-02-26,"4887"
"49",105.95758636126,179.784857142857,256.835510204082,2007-03-10,"4887"
"50",107.37046631274,178.089714285714,254.41387755102,2007-03-22,"4887"
"51",109.38886624343,177.292,253.274285714286,2007-04-03,"4887"
"52",110.80174619491,173.602571428571,248.003673469388,2007-04-16,"4887"
"53",112.21462614639,171.708,245.297142857143,2007-04-28,"4887"
"54",113.62750609787,174.101142857143,248.715918367347,2007-05-10,"4887"
"55",115.04038604934,175.297714285714,250.425306122449,2007-05-22,"4887"
"56",116.45326600082,175.896,251.28,2007-06-03,"4887"
"57",117.8661459523,176.195142857143,251.707346938776,2007-06-16,"4887"
"58",119.27902590378,176.294857142857,251.849795918367,2007-06-28,"4887"
"59",121.29742583447,176.394571428571,251.992244897959,2007-07-10,"4887"
"60",122.71871578566,176.394571428571,251.992244897959,2007-07-22,"4887"
"61",124.13159573714,176.494285714286,252.134693877551,2007-08-04,"4887"
"62",125.54447568862,176.494285714286,252.134693877551,2007-08-16,"4887"
"63",127.36103562624,173.203714285714,247.43387755102,2007-08-28,"4887"
"64",128.77391557772,171.508571428571,245.012244897959,2007-09-09,"4887"
"65",130.18679552919,170.710857142857,243.872653061224,2007-09-21,"4887"
"66",131.59967548067,170.312,243.302857142857,2007-10-04,"4887"
"67",133.61807541136,173.403142857143,247.718775510204,2007-10-16,"4887"
"68",135.03095536284,174.898857142857,249.855510204082,2007-10-28,"4887"
"69",136.44383531432,175.696571428571,250.995102040816,2007-11-09,"4887"
"70",137.8567152658,176.095428571429,251.564897959184,2007-11-22,"4887"
"71",139.67327520342,176.294857142857,251.849795918367,2007-12-04,"4887"
"72",141.08615515489,173.104,247.291428571429,2007-12-16,"4887"
"73",142.49903510637,171.508571428571,245.012244897959,2007-12-28,"4887"
"74",143.91191505785,174.001428571429,248.573469387755,2008-01-09,"4887"
"75",145.93031498854,171.907428571429,245.582040816327,2008-01-22,"4887"
"76",147.34319494002,170.910285714286,244.157551020408,2008-02-03,"4887"
"77",148.7560748915,173.702285714286,248.14612244898,2008-02-15,"4887"
"78",150.16895484298,181.679428571429,259.542040816327,2008-02-27,"4887"
"79",152.18735477366,185.668,265.24,2008-03-11,"4887"
"80",153.60023472514,177.790571428571,253.986530612245,2008-03-23,"4887"
"81",155.01311467662,173.802,248.288571428571,2008-04-04,"4887"
"82",156.4259946281,171.907428571429,245.582040816327,2008-04-16,"4887"
"83",158.24255456572,170.910285714286,244.157551020408,2008-04-28,"4887"
"84",159.64702451749,170.411714285714,243.445306122449,2008-05-11,"4887"
"85",161.05990446897,170.112571428571,243.017959183673,2008-05-23,"4887"
"86",162.47278442045,170.012857142857,242.875510204082,2008-06-04,"4887"
"87",164.49118435113,170.012857142857,242.875510204082,2008-06-16,"4887"
"88",165.90406430261,169.913142857143,242.73306122449,2008-06-28,"4887"
"89",167.31694425409,169.913142857143,242.73306122449,2008-07-11,"4887"
"90",168.72982420557,169.913142857143,242.73306122449,2008-07-23,"4887"
"91",170.54638414319,169.913142857143,242.73306122449,2008-08-04,"4887"
"92",179.62918383127,165.027142857143,235.75306122449,2008-08-16,"4887"
"93",181.04206378275,162.534285714286,232.191836734694,2008-08-29,"4887"
"94",183.06046371344,161.337714285714,230.482448979592,2008-09-10,"4887"
"95",184.47334366492,160.639714285714,229.485306122449,2008-09-22,"4887"
"96",185.8862236164,160.340571428571,229.057959183673,2008-10-04,"4887"
"97",187.29910356787,160.240857142857,228.915510204082,2008-10-16,"4887"
"98",188.91382351242,160.141142857143,228.77306122449,2008-10-29,"4887"
"99",190.3267034639,161.736571428571,231.052244897959,2008-11-10,"4887"
"100",191.73958341538,162.534285714286,232.191836734694,2008-11-22,"4887"
"101",193.15246336686,162.933142857143,232.761632653061,2008-12-04,"4887"
"102",195.17086329755,161.537142857143,230.767346938775,2008-12-17,"4887"
"103",196.59215324874,160.739428571429,229.627755102041,2008-12-29,"4887"
"104",198.00503320022,162.035714285714,231.479591836735,2009-01-10,"4887"
"105",199.4179131517,162.733714285714,232.476734693878,2009-01-22,"4887"
"106",204.06023299227,172.904571428571,247.006530612245,2009-02-03,"4887"
"107",205.47311294375,174.699428571429,249.570612244898,2009-02-16,"4887"
"108",207.49151287444,175.596857142857,250.852653061225,2009-02-28,"4887"
"109",208.90439282592,175.995714285714,251.422448979592,2009-03-12,"4887"
"110",210.3172727774,182.776285714286,261.108979591837,2009-03-24,"4887"
"111",211.73015272888,186.166571428571,265.952244897959,2009-04-05,"4887"
"112",213.54671266649,187.961428571429,268.516326530612,2009-04-18,"4887"
"113",214.95959261797,188.759142857143,269.655918367347,2009-04-30,"4887"
"114",216.37247256945,189.158,270.225714285714,2009-05-12,"4887"
"115",217.78535252093,189.357428571429,270.510612244898,2009-05-24,"4887"
"116",219.80375245162,182.975714285714,261.39387755102,2009-06-06,"4887"
"117",221.2166324031,186.266285714286,266.094693877551,2009-06-18,"4887"
"118",222.62951235458,194.542571428571,277.917959183673,2009-06-30,"4887"
"119",224.04239230606,198.630857142857,283.758367346939,2009-07-12,"4887"
"120",226.06079223674,195.140857142857,278.772653061225,2009-07-24,"4887"
"121",227.47367218822,193.346,276.208571428571,2009-08-06,"4887"
"122",228.8865521397,184.870285714286,264.100408163265,2009-08-18,"4887"
"123",230.29943209118,180.682285714286,258.117551020408,2009-08-30,"4887"
"124",232.1159920288,178.588285714286,255.12612244898,2009-09-11,"4887"
"125",233.52046198057,177.491428571429,253.559183673469,2009-09-24,"4887"
"126",234.93334193205,176.992857142857,252.84693877551,2009-10-06,"4887"
"127",236.34622188352,176.693714285714,252.419591836735,2009-10-18,"4887"
"128",238.36462181421,212.690571428571,305.348654244306,2009-10-30,"4887"
"129",239.77750176569,202.818857142857,289.741224489796,2009-11-11,"4887"
"130",241.19038171717,192.947142857143,275.638775510204,2009-11-24,"4887"
"131",242.60326166865,187.961428571429,268.516326530612,2009-12-06,"4887"
"132",244.41982160627,185.468571428571,264.955102040816,2009-12-18,"4887"
"133",245.83270155775,180.981428571429,258.544897959184,2009-12-30,"4887"
"134",247.24558150922,178.688,255.268571428571,2010-01-12,"4887"
"135",248.6584614607,171.01,244.3,2010-01-24,"4887"
"136",250.67686139139,173.802,248.288571428571,2010-02-05,"4887"
"137",252.08974134287,175.098285714286,250.140408163265,2010-02-17,"4887"
"138",253.50262129435,175.796285714286,251.137551020408,2010-03-01,"4887"
"139",254.91550124583,176.095428571429,251.564897959184,2010-03-14,"4887"
"140",256.93390117651,176.294857142857,251.849795918367,2010-03-26,"4887"
"141",258.34678112799,176.394571428571,251.992244897959,2010-04-07,"4887"
"142",259.75966107947,176.394571428571,251.992244897959,2010-04-19,"4887"
"143",261.17254103095,176.494285714286,252.134693877551,2010-05-01,"4887"
"144",262.58542098243,176.494285714286,252.134693877551,2010-05-14,"4887"
"145",263.99830093391,176.494285714286,252.134693877551,2010-05-26,"4887"
"146",265.41118088539,169.913142857143,242.73306122449,2010-06-07,"4887"
