"","x","y","median_weekly_rent","approximate_date","poa_code"
"81",423.26080302172,148.325,169.6875,2010-10-18,"5267"
"82",425.1253391653,149.072857142857,170.537337662338,2010-11-11,"5267"
"83",427.52259992133,149.446785714286,170.962256493507,2010-12-05,"5267"
"84",429.3871360649,146.081428571429,167.137987012987,2010-12-29,"5267"
"85",431.25167220848,144.461071428571,165.296672077922,2011-01-22,"5267"
"86",433.11620835206,147.203214285714,168.412743506494,2011-02-14,"5267"
"87",435.77983141432,148.574285714286,169.970779220779,2011-03-10,"5267"
"88",437.64436755789,149.1975,170.678977272727,2011-04-03,"5267"
"89",439.50890370147,149.571428571429,171.103896103896,2011-04-27,"5267"
"90",441.37343984505,149.696071428571,171.245535714286,2011-05-21,"5267"
"91",443.77070060108,146.206071428571,167.279626623377,2011-06-13,"5267"
"92",445.63523674466,144.461071428571,165.296672077922,2011-07-07,"5267"
"93",447.49977288824,154.307857142857,176.486201298701,2011-07-31,"5267"
"94",449.36430903182,148.574285714286,169.970779220779,2011-08-24,"5267"
"95",452.02793209407,145.582857142857,166.571428571429,2011-09-17,"5267"
"96",453.89246823765,144.211785714286,165.013392857143,2011-10-10,"5267"
"97",455.75700438123,147.078571428571,168.271103896104,2011-11-03,"5267"
"98",457.62154052481,148.449642857143,169.82913961039,2011-11-27,"5267"
"99",460.28516358706,145.582857142857,166.571428571429,2011-12-21,"5267"
"100",462.14969973064,144.211785714286,165.013392857143,2012-01-14,"5267"
"101",464.01423587422,143.463928571429,164.163555194805,2012-02-06,"5267"
"102",465.8787720178,143.09,163.738636363636,2012-03-01,"5267"
"103",468.27603277382,142.965357142857,163.596996753247,2012-03-25,"5267"
"104",470.12947048798,142.840714285714,163.455357142857,2012-04-18,"5267"
"105",471.99400663156,142.840714285714,163.455357142857,2012-05-12,"5267"
"106",473.85854277513,142.716071428571,163.313717532468,2012-06-05,"5267"
"107",478.38670198097,144.585714285714,165.438311688312,2012-06-28,"5267"
"108",480.25123812455,145.458214285714,166.429788961039,2012-07-22,"5267"
"109",482.11577426812,145.832142857143,166.854707792208,2012-08-15,"5267"
"110",484.51303502415,146.081428571429,167.137987012987,2012-09-08,"5267"
"111",486.37757116773,146.206071428571,167.279626623377,2012-10-02,"5267"
"112",488.24210731131,140.846428571429,161.189123376623,2012-10-25,"5267"
"113",490.10664345489,141.843571428571,162.32224025974,2012-11-18,"5267"
"114",492.77026651714,142.2175,162.747159090909,2012-12-12,"5267"
"115",494.63480266072,142.466785714286,163.030438311688,2013-01-05,"5267"
"116",496.4993388043,142.591428571429,163.172077922078,2013-01-29,"5267"
"117",501.02749801013,153.435357142857,175.494724025974,2013-02-21,"5267"
"118",502.89203415371,158.795,181.585227272727,2013-03-17,"5267"
"119",504.75657029729,156.1775,178.610795454545,2013-04-10,"5267"
"120",506.62110644087,154.806428571429,177.05275974026,2013-05-04,"5267"
"121",508.48564258445,159.418214285714,182.293425324675,2013-05-28,"5267"
"122",510.35017872802,156.426785714286,178.894074675325,2013-06-20,"5267"
"123",512.2147148716,154.931071428571,177.194399350649,2013-07-14,"5267"
"124",514.07925101518,148.823571428571,170.254058441558,2013-08-07,"5267"
"125",516.74287407744,145.832142857143,166.854707792208,2013-08-31,"5267"
"126",518.61850865044,144.211785714286,165.013392857143,2013-09-24,"5267"
"127",520.48304479402,154.183214285714,176.344561688312,2013-10-18,"5267"
"128",522.3475809376,158.795,181.585227272727,2013-11-10,"5267"
"129",524.74484169363,161.038571428571,184.13474025974,2013-12-04,"5267"
"130",526.60937783721,162.285,185.551136363636,2013-12-28,"5267"
"131",534.8666093302,166.6475,190.508522727273,2014-01-21,"5267"
"132",536.73114547377,168.766428571429,192.916396103896,2014-02-14,"5267"
"133",540.99294237338,169.888214285714,194.191152597403,2014-03-09,"5267"
"134",542.85747851696,170.511428571429,194.899350649351,2014-04-02,"5267"
"135",583.59981294003,163.531428571429,186.967532467532,2014-04-26,"5267"
"136",585.46434908361,160.166071428571,183.143262987013,2014-05-20,"5267"
"137",587.32888522719,158.421071428571,181.160308441558,2014-06-13,"5267"
"138",589.99250828944,157.548571428571,180.168831168831,2014-07-06,"5267"
"139",591.85704443302,159.6675,182.576704545455,2014-07-30,"5267"
"140",593.7215805766,160.664642857143,183.709821428571,2014-08-23,"5267"
"141",595.58611672018,147.951071428571,169.262581168831,2014-09-16,"5267"
"142",598.24973978243,145.208928571429,166.14650974026,2014-10-10,"5267"
"143",600.11427592601,154.557142857143,176.76948051948,2014-11-02,"5267"
"144",601.97881206959,148.449642857143,169.82913961039,2014-11-26,"5267"
"145",603.84334821317,145.458214285714,166.429788961039,2014-12-20,"5267"
"146",605.70788435675,143.9625,164.730113636364,2015-01-13,"5267"
"147",607.57242050033,143.214642857143,163.880275974026,2015-02-06,"5267"
"148",609.4369566439,142.840714285714,163.455357142857,2015-03-02,"5267"
"149",611.30149278748,146.206071428571,167.279626623377,2015-03-25,"5267"
"150",613.96511584974,147.826428571429,169.120941558442,2015-04-18,"5267"
"151",615.84075042274,148.698928571429,170.112418831169,2015-05-12,"5267"
"152",617.70528656632,149.1975,170.678977272727,2015-06-05,"5267"
"153",619.5698227099,145.832142857143,166.854707792208,2015-06-29,"5267"
"154",621.96708346593,144.087142857143,164.871753246753,2015-07-22,"5267"
"155",623.83161960951,146.829285714286,167.987824675325,2015-08-15,"5267"
"156",625.69615575308,147.078571428571,168.271103896104,2015-09-08,"5267"
"157",627.56069189666,140.971071428571,161.330762987013,2015-10-02,"5267"
"158",630.22431495892,137.855,157.789772727273,2015-10-26,"5267"
"159",632.0888511025,136.359285714286,156.090097402597,2015-11-18,"5267"
"160",633.95338724607,135.611428571429,155.24025974026,2015-12-12,"5267"
"161",635.81792338965,135.2375,154.815340909091,2016-01-05,"5267"
"162",638.21518414568,150.07,171.670454545455,2016-01-29,"5267"
"163",640.07972028926,150.319285714286,171.953733766234,2016-02-22,"5267"
"164",641.94425643284,150.568571428571,172.237012987013,2016-03-16,"5267"
"165",648.33695178225,157.299285714286,179.885551948052,2016-04-09,"5267"
"166",650.20148792583,160.789285714286,183.851461038961,2016-05-03,"5267"
"167",652.06602406941,162.409642857143,185.692775974026,2016-05-27,"5267"
"168",654.72964713166,163.282142857143,186.684253246753,2016-06-20,"5267"
"169",656.59418327524,163.780714285714,187.250811688312,2016-07-14,"5267"
"170",658.45871941882,163.905357142857,187.392451298701,2016-08-06,"5267"
"171",660.3232555624,158.670357142857,181.443587662338,2016-08-30,"5267"
"172",662.72051631843,156.052857142857,178.469155844156,2016-09-23,"5267"
"173",664.57395403258,160.166071428571,183.143262987013,2016-10-17,"5267"
"174",668.30302631974,151.441071428571,173.22849025974,2016-11-10,"5267"
"175",670.96664938199,147.078571428571,168.271103896104,2016-12-03,"5267"
"176",674.69572166915,150.319285714286,171.953733766234,2016-12-27,"5267"
"177",676.56025781273,151.815,173.653409090909,2017-01-20,"5267"
"178",695.47198155474,150.817857142857,172.520292207792,2017-02-13,"5267"
"179",697.33651769831,150.319285714286,171.953733766234,2017-03-09,"5267"
"180",699.20105384189,157.299285714286,179.885551948052,2017-04-01,"5267"
"181",701.06558998547,174.998571428571,199.998376623377,2017-04-25,"5267"
"182",705.06102457885,183.848214285714,210.054788961039,2017-05-19,"5267"
"183",706.92556072243,188.335357142857,215.153814935065,2017-06-12,"5267"
"184",708.79009686601,172.630357142857,197.307224025974,2017-07-06,"5267"
"185",711.45371992826,163.032857142857,186.400974025974,2017-07-29,"5267"
"186",713.32935450127,158.296428571429,181.018668831169,2017-08-22,"5267"
"187",715.19389064485,155.803571428571,178.185876623377,2017-09-15,"5267"
"188",717.05842678843,154.681785714286,176.91112012987,2017-10-09,"5267"
"189",719.45568754445,154.058571428571,176.202922077922,2017-11-02,"5267"
"190",721.32022368803,156.925357142857,179.460633116883,2017-11-26,"5267"
"191",723.18475983161,158.421071428571,181.160308441558,2017-12-19,"5267"
"192",725.04929597519,159.168928571429,182.010146103896,2018-01-12,"5267"
"193",727.71291903744,158.047142857143,180.73538961039,2018-02-05,"5267"
"194",729.57745518102,157.548571428571,180.168831168831,2018-03-01,"5267"
"195",731.4419913246,160.913928571429,183.993100649351,2018-03-25,"5267"
"196",733.30652746818,165.650357142857,189.375405844156,2018-04-17,"5267"
"197",735.70378822421,168.517142857143,192.633116883117,2018-05-11,"5267"
"198",737.56832436779,177.1175,202.40625,2018-06-04,"5267"
"199",741.29739665494,181.355357142857,207.221996753247,2018-06-28,"5267"
"200",743.9610197172,183.474285714286,209.62987012987,2018-07-22,"5267"
"201",745.82555586078,184.596071428571,210.904626623377,2018-08-14,"5267"
"202",747.69009200436,185.094642857143,211.471185064935,2018-09-07,"5267"
"203",782.03973107802,201.422857142857,230.025974025974,2018-10-01,"5267"
"204",784.70335414027,209.649285714286,239.374188311688,2018-10-25,"5267"
"205",786.56789028385,213.637857142857,243.906655844156,2018-11-18,"5267"
"206",788.43242642743,215.756785714286,246.314529220779,2018-12-11,"5267"
"207",790.29696257101,216.753928571429,247.447646103896,2019-01-04,"5267"
"208",798.554194064,211.643571428571,241.640422077922,2019-01-28,"5267"
"209",800.41873020758,208.901428571429,238.524350649351,2019-02-21,"5267"
"210",802.28326635115,208.028928571429,237.532873376623,2019-03-17,"5267"
"211",804.14780249473,205.660714285714,234.841720779221,2019-04-10,"5267"
"212",806.01233863831,204.538928571429,233.566964285714,2019-05-03,"5267"
"213",822.27153774749,204.040357142857,233.000405844156,2019-05-27,"5267"
"214",824.93516080975,203.666428571429,232.575487012987,2019-06-20,"5267"
"215",826.79969695332,203.541785714286,232.433847402597,2019-07-14,"5267"
"216",828.6642330969,226.725357142857,260.145764119601,2019-08-07,"5267"
"217",830.52876924048,220.368571428571,252.75415282392,2019-08-30,"5267"
"218",832.92602999651,217.127857142857,247.872564935065,2019-09-23,"5267"
"219",834.79056614009,233.331428571429,267.827242524917,2019-10-17,"5267"
"220",836.65510228367,233.705357142857,268.262043189369,2019-11-10,"5267"
"221",838.51963842725,233.83,268.406976744186,2019-12-04,"5267"
"222",841.1832614895,225.9775,259.276162790698,2019-12-27,"5267"
"223",844.91233377666,207.530357142857,236.966314935065,2020-01-20,"5267"
"224",846.77686992024,198.431428571429,226.626623376623,2020-02-13,"5267"
"225",849.44049298249,193.944285714286,221.527597402597,2020-03-08,"5267"
"226",851.30502912607,200.550357142857,229.034496753247,2020-04-01,"5267"
"227",853.16956526965,203.915714285714,232.858766233766,2020-04-24,"5267"
"228",855.03410141323,205.536071428571,234.700081168831,2020-05-18,"5267"
"229",859.28479988341,202.918571428571,231.725649350649,2020-06-11,"5267"
"230",861.14933602699,201.5475,230.167613636364,2020-07-05,"5267"
"231",863.01387217056,201.921428571429,230.592532467532,2020-07-29,"5267"
"232",879.26197285032,204.414285714286,233.425324675325,2020-08-22,"5267"
"233",881.92559591257,205.785357142857,234.98336038961,2020-09-14,"5267"
"234",883.79013205615,206.533214285714,235.833198051948,2020-10-08,"5267"
"235",887.51920434331,206.7825,236.116477272727,2020-11-01,"5267"
"236",890.18282740556,185.593214285714,212.037743506494,2020-11-25,"5267"
"237",892.04736354914,187.462857142857,214.162337662338,2020-12-19,"5267"
"238",893.91189969272,175.871071428571,200.989853896104,2021-01-11,"5267"
"239",907.77383804587,170.1375,194.474431818182,2021-02-04,"5267"
"240",909.63837418945,194.193571428571,221.810876623377,2021-02-28,"5267"
"241",917.62924337621,190.454285714286,217.561688311688,2021-03-24,"5267"
"242",919.49377951979,188.46,215.295454545455,2021-04-17,"5267"
"243",922.15740258205,187.338214285714,214.020698051948,2021-05-10,"5267"
"244",925.8864748692,190.080357142857,217.13676948052,2021-06-03,"5267"
"245",927.75101101278,191.451428571429,218.694805194805,2021-06-27,"5267"
"246",930.14827176881,190.329642857143,217.420048701299,2021-07-21,"5267"
"247",932.01280791239,189.831071428571,216.85349025974,2021-08-14,"5267"
"248",933.87734405597,191.326785714286,218.553165584416,2021-09-06,"5267"
"249",935.74188019955,192.074642857143,219.403003246753,2021-09-30,"5267"
"250",938.4055032618,192.573214285714,219.969561688312,2021-10-24,"5267"
"251",940.27003940538,192.8225,220.252840909091,2021-11-17,"5267"
"252",956.50704165571,201.422857142857,230.025974025974,2021-12-11,"5267"
"253",958.37157779929,206.283928571429,235.549918831169,2022-01-04,"5267"
"254",960.23611394286,210.521785714286,240.365665584416,2022-01-27,"5267"
"255",962.89973700512,214.510357142857,244.898133116883,2022-02-20,"5267"
"256",964.7642731487,214.635,245.039772727273,2022-03-16,"5267"
"257",966.62880929228,229.093571428571,262.89950166113,2022-04-09,"5267"
"258",968.49334543585,250.656785714286,287.973006644518,2022-05-03,"5267"
"259",984.74144611561,261.75,300.872093023256,2022-05-26,"5267"
"260",987.40506917786,231.087857142857,265.218438538206,2022-06-19,"5267"
"261",989.26960532144,206.7825,236.116477272727,2022-07-13,"5267"
"262",991.13414146502,185.717857142857,212.179383116883,2022-08-06,"5267"
"263",992.9986776086,175.123214285714,200.140016233766,2022-08-30,"5267"
"264",994.86321375218,169.888214285714,194.191152597403,2022-09-22,"5267"
"265",996.72774989576,192.448571428571,219.827922077922,2022-10-16,"5267"
"266",998.59228603933,196.561785714286,224.502029220779,2022-11-09,"5267"
"267",1000.4568221829,198.556071428571,226.768262987013,2022-12-03,"5267"
"268",1003.1204452452,199.677857142857,228.04301948052,2022-12-27,"5267"
"269",1004.9960798182,200.176428571429,228.609577922078,2023-01-19,"5267"
"270",1006.8606159618,203.043214285714,231.867288961039,2023-02-12,"5267"
"271",1008.7251521053,201.921428571429,230.592532467532,2023-03-08,"5267"
"272",1011.1224128614,201.048928571429,229.601055194805,2023-04-01,"5267"
"273",1012.9869490049,200.799642857143,229.317775974026,2023-04-25,"5267"
"274",1014.8514851485,216.878571428571,247.589285714286,2023-05-19,"5267"
