"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,162.866666666667,280.804597701149,2005-08-01,"3153"
"2",1.4109156695213,163.946904761905,282.667077175698,2005-08-10,"3153"
"3",6.2483408221656,170.095952380952,293.268883415435,2005-08-20,"3153"
"4",7.6592564916869,170.262142857143,293.555418719212,2005-08-30,"3153"
"5",12.295122262971,171.591666666667,295.847701149425,2005-09-09,"3153"
"6",13.697639624936,170.926904761905,294.701559934319,2005-09-19,"3153"
"7",15.108555294457,173.585952380952,299.286124794745,2005-09-29,"3153"
"8",16.519470963978,173.253571428571,298.713054187192,2005-10-09,"3153"
"9",18.53506477758,171.840952380952,296.27750410509,2005-10-19,"3153"
"10",19.945980447101,172.339523809524,297.13711001642,2005-10-28,"3153"
"11",21.356896116623,169.680476190476,292.552545155993,2005-11-07,"3153"
"12",22.767811786144,168.350952380952,290.26026272578,2005-11-17,"3153"
"13",24.581846218385,167.769285714286,289.257389162562,2005-11-27,"3153"
"14",25.992761887907,169.929761904762,292.982348111658,2005-12-07,"3153"
"15",27.403677557428,169.348095238095,291.97947454844,2005-12-17,"3153"
"16",28.814593226949,169.09880952381,291.549671592775,2005-12-27,"3153"
"17",30.830187040551,168.932619047619,291.263136288998,2006-01-06,"3153"
"18",32.241102710072,169.680476190476,292.552545155993,2006-01-15,"3153"
"19",33.652018379594,170.926904761905,294.701559934319,2006-01-25,"3153"
"20",35.062934049115,170.677619047619,294.271756978654,2006-02-04,"3153"
"21",37.078527862717,170.594523809524,294.128489326765,2006-02-14,"3153"
"22",38.489443532238,175.497142857143,300.842615012107,2006-02-24,"3153"
"23",39.900359201759,179.651904761905,307.884584342211,2006-03-06,"3153"
"24",41.311274871281,182.477142857143,312.673123486683,2006-03-16,"3153"
"25",42.722190540802,182.227857142857,312.250605326876,2006-03-26,"3153"
"26",44.133106210323,182.144761904762,312.109765940274,2006-04-04,"3153"
"27",45.544021879844,177.82380952381,304.786117836965,2006-04-14,"3153"
"28",46.954937549366,173.253571428571,298.713054187192,2006-04-24,"3153"
"29",48.970531362967,170.926904761905,294.701559934319,2006-05-04,"3153"
"30",50.389845340045,180.649047619048,309.574656981437,2006-05-14,"3153"
"31",51.800761009567,181.563095238095,311.12389023406,2006-05-24,"3153"
"32",53.211676679088,182.643333333333,312.954802259887,2006-06-03,"3153"
"33",55.02571111133,183.225,313.940677966102,2006-06-13,"3153"
"34",56.436626780851,184.305238095238,315.771589991929,2006-06-22,"3153"
"35",57.847542450372,183.972857142857,315.208232445521,2006-07-02,"3153"
"36",59.258458119893,182.643333333333,312.954802259887,2006-07-12,"3153"
"37",61.274051933495,183.141904761905,313.7998385795,2006-07-22,"3153"
