"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,150.995918367347,301.991836734694,2005-08-01,"5023"
"2",1.4109156695213,142.520204081633,285.040408163265,2005-08-10,"5023"
"3",6.2483408221656,141.807959183673,283.615918367347,2005-08-20,"5023"
"4",7.6592564916869,140.383469387755,280.76693877551,2005-08-30,"5023"
"5",12.295122262971,142.520204081633,285.040408163265,2005-09-09,"5023"
"6",13.697639624936,145.01306122449,290.02612244898,2005-09-19,"5023"
"7",15.108555294457,143.09,286.18,2005-09-29,"5023"
"8",16.519470963978,141.950408163265,283.900816326531,2005-10-09,"5023"
"9",18.53506477758,139.95612244898,279.912244897959,2005-10-19,"5023"
"10",19.945980447101,143.731020408163,287.462040816327,2005-10-29,"5023"
"11",21.356896116623,149.428979591837,298.857959183674,2005-11-07,"5023"
"12",22.767811786144,152.206734693878,304.413469387755,2005-11-17,"5023"
"13",24.581846218385,146.081428571429,292.162857142857,2005-11-27,"5023"
"14",25.992761887907,146.793673469388,293.587346938775,2005-12-07,"5023"
"15",27.403677557428,146.508775510204,293.017551020408,2005-12-17,"5023"
"16",28.814593226949,146.295102040816,292.590204081633,2005-12-27,"5023"
"17",30.830187040551,147.648367346939,295.296734693878,2006-01-06,"5023"
"18",32.241102710072,149.357755102041,298.715510204082,2006-01-16,"5023"
"19",33.652018379594,149.500204081633,299.000408163265,2006-01-26,"5023"
"20",35.062934049115,148.14693877551,296.29387755102,2006-02-04,"5023"
"21",37.078527862717,143.232448979592,286.464897959184,2006-02-14,"5023"
"22",38.489443532238,140.739591836735,281.479183673469,2006-02-24,"5023"
"23",39.900359201759,142.947551020408,285.895102040816,2006-03-06,"5023"
"24",41.311274871281,144.015918367347,288.031836734694,2006-03-16,"5023"
"25",42.722190540802,145.796530612245,291.59306122449,2006-03-26,"5023"
"26",44.133106210323,148.787959183673,297.575918367347,2006-04-05,"5023"
"27",45.544021879844,158.403265306122,316.806530612245,2006-04-15,"5023"
"28",46.954937549366,157.40612244898,314.812244897959,2006-04-25,"5023"
"29",48.970531362967,153.20387755102,306.407755102041,2006-05-05,"5023"
"30",50.389845340045,148.004489795918,296.008979591837,2006-05-14,"5023"
"31",53.211676679088,147.577142857143,295.154285714286,2006-05-24,"5023"
"32",55.02571111133,151.63693877551,303.27387755102,2006-06-03,"5023"
"33",56.436626780851,154.699591836735,309.399183673469,2006-06-13,"5023"
"34",57.847542450372,154.842040816327,309.684081632653,2006-06-23,"5023"
"35",59.258458119893,154.913265306122,309.826530612245,2006-07-03,"5023"
"36",61.274051933495,153.844897959184,307.689795918367,2006-07-13,"5023"
"37",62.684967603017,150.497346938775,300.994693877551,2006-07-23,"5023"
"38",64.095883272538,148.645510204082,297.291020408163,2006-08-02,"5023"
"39",65.506798942059,147.719591836735,295.439183673469,2006-08-11,"5023"
"40",67.320833374301,148.289387755102,296.578775510204,2006-08-21,"5023"
"41",68.731749043822,148.574285714286,297.148571428571,2006-08-31,"5023"
"42",70.142664713343,147.292244897959,294.584489795918,2006-09-10,"5023"
"43",71.553580382865,146.651224489796,293.302448979592,2006-09-20,"5023"
"44",73.569174196466,144.229591836735,288.459183673469,2006-09-30,"5023"
