"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,202.42,346.474576271186,2005-08-01,"6061"
"2",1.4109156695213,202.752380952381,347.037933817595,2005-08-10,"6061"
"3",6.2483408221656,201.921428571429,345.629539951574,2005-08-20,"6061"
"4",7.6592564916869,200.425714285714,343.094430992736,2005-08-30,"6061"
"5",12.295122262971,203.167857142857,347.742130750605,2005-09-09,"6061"
"6",13.697639624936,205.74380952381,352.10815173527,2005-09-19,"6061"
"7",15.108555294457,204.663571428571,350.277239709443,2005-09-29,"6061"
"8",16.519470963978,206.408571428571,353.234866828087,2005-10-09,"6061"
"9",18.53506477758,207.322619047619,354.78410008071,2005-10-19,"6061"
"10",19.945980447101,205.411428571429,351.544794188862,2005-10-29,"6061"
"11",21.356896116623,204.497380952381,349.995560936239,2005-11-07,"6061"
"12",22.767811786144,201.090476190476,344.221146085553,2005-11-17,"6061"
"13",24.581846218385,201.755238095238,345.34786117837,2005-11-27,"6061"
"14",25.992761887907,202.42,346.474576271186,2005-12-07,"6061"
"15",27.403677557428,203.001666666667,347.460451977401,2005-12-17,"6061"
"16",28.814593226949,203.250952380952,347.882970137208,2005-12-27,"6061"
"17",30.830187040551,203.417142857143,348.164648910412,2006-01-06,"6061"
"18",32.241102710072,203.500238095238,348.305488297014,2006-01-16,"6061"
"19",33.652018379594,201.173571428571,344.361985472155,2006-01-26,"6061"
"20",35.062934049115,200.010238095238,342.390234059726,2006-02-04,"6061"
"21",37.078527862717,199.428571428571,341.404358353511,2006-02-14,"6061"
"22",38.489443532238,198.597619047619,339.99596448749,2006-02-24,"6061"
"23",39.900359201759,195.772380952381,335.207425343019,2006-03-06,"6061"
"24",41.311274871281,194.359761904762,332.813155770783,2006-03-16,"6061"
"25",42.722190540802,194.858333333333,333.658192090396,2006-03-26,"6061"
"26",44.133106210323,193.279523809524,330.982243744956,2006-04-05,"6061"
"27",45.544021879844,195.44,334.64406779661,2006-04-15,"6061"
"28",46.954937549366,199.511666666667,341.545197740113,2006-04-25,"6061"
"29",48.970531362967,201.007380952381,344.080306698951,2006-05-05,"6061"
"30",50.389845340045,202.25380952381,346.192897497982,2006-05-14,"6061"
"31",53.211676679088,198.182142857143,339.291767554479,2006-05-24,"6061"
"32",55.02571111133,201.672142857143,345.207021791767,2006-06-03,"6061"
"33",56.436626780851,203.749523809524,348.72800645682,2006-06-13,"6061"
"34",57.847542450372,202.336904761905,346.333736884584,2006-06-23,"6061"
"35",59.258458119893,204.081904761905,349.291364003228,2006-07-03,"6061"
"36",61.274051933495,203.832619047619,348.868845843422,2006-07-13,"6061"
"37",62.684967603017,203.666428571429,348.587167070218,2006-07-23,"6061"
"38",64.095883272538,205.993095238095,352.530669895077,2006-08-02,"6061"
"39",65.506798942059,207.073333333333,354.361581920904,2006-08-11,"6061"
"40",67.320833374301,205.328333333333,351.40395480226,2006-08-21,"6061"
"41",68.731749043822,204.995952380952,350.840597255852,2006-08-31,"6061"
"42",70.142664713343,204.248095238095,349.573042776433,2006-09-10,"6061"
"43",71.553580382865,203.915714285714,349.009685230024,2006-09-20,"6061"
"44",73.569174196466,203.167857142857,347.742130750605,2006-09-30,"6061"
"45",74.980089865988,201.007380952381,344.080306698951,2006-10-10,"6061"
"46",76.391005535509,202.25380952381,346.192897497982,2006-10-20,"6061"
"47",77.80192120503,203.417142857143,348.164648910412,2006-10-30,"6061"
"48",79.817515018632,203.500238095238,348.305488297014,2006-11-08,"6061"
"49",81.228430688153,203.500238095238,348.305488297014,2006-11-18,"6061"
"50",82.639346357674,204.081904761905,349.291364003228,2006-11-28,"6061"
"51",84.050262027196,204.33119047619,349.713882163035,2006-12-08,"6061"
"52",85.864296459437,203.915714285714,349.009685230024,2006-12-18,"6061"
"53",87.266813821402,202.170714285714,346.05205811138,2006-12-28,"6061"
"54",88.677729490923,203.417142857143,348.164648910412,2007-01-07,"6061"
"55",90.088645160445,202.835476190476,347.178773204197,2007-01-17,"6061"
"56",92.104238974046,203.167857142857,347.742130750605,2007-01-27,"6061"
"57",93.515154643568,203.915714285714,349.009685230024,2007-02-06,"6061"
"58",94.926070313089,204.580476190476,350.136400322841,2007-02-15,"6061"
"59",96.33698598261,204.829761904762,350.558918482647,2007-02-25,"6061"
"60",98.151020414852,204.995952380952,350.840597255852,2007-03-07,"6061"
"61",99.561936084373,205.411428571429,351.544794188862,2007-03-17,"6061"
"62",100.97285175389,205.577619047619,351.826472962066,2007-03-27,"6061"
"63",102.38376742342,203.250952380952,347.882970137208,2007-04-06,"6061"
"64",104.39936123702,202.170714285714,346.05205811138,2007-04-16,"6061"
"65",105.81027690654,203.666428571429,348.587167070218,2007-04-26,"6061"
"66",107.22119257606,204.165,349.43220338983,2007-05-06,"6061"
"67",108.63210824558,204.081904761905,349.291364003228,2007-05-15,"6061"
"68",110.64770205918,204.414285714286,349.854721549637,2007-05-25,"6061"
"69",112.0586177287,203.99880952381,349.150524616626,2007-06-04,"6061"
"70",113.46953339823,204.33119047619,349.713882163035,2007-06-14,"6061"
"71",114.88044906775,203.915714285714,349.009685230024,2007-06-24,"6061"
"72",116.29136473727,203.749523809524,348.72800645682,2007-07-04,"6061"
