"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,111.866964285714,257.165435139573,2005-08-01,"5172"
"2",1.4109156695213,111.866964285714,257.165435139573,2005-08-11,"5172"
"3",6.2483408221656,113.86125,261.75,2005-08-22,"5172"
"4",7.6592564916869,114.858392857143,264.042282430213,2005-09-02,"5172"
"5",12.295122262971,107.379821428571,246.850164203612,2005-09-13,"5172"
"6",13.697639624936,103.640535714286,238.254105090312,2005-09-24,"5172"
"7",15.108555294457,101.770892857143,233.956075533662,2005-10-05,"5172"
"8",16.519470963978,110.8075,254.729885057471,2005-10-15,"5172"
"9",18.53506477758,123.271785714286,283.38341543514,2005-10-26,"5172"
"10",19.945980447101,129.441607142857,297.566912972085,2005-11-06,"5172"
"11",21.356896116623,138.540535714286,318.483990147783,2005-11-17,"5172"
"12",22.767811786144,143.09,328.942528735632,2005-11-28,"5172"
"13",24.581846218385,145.333571428571,334.100164203612,2005-12-09,"5172"
"14",25.992761887907,132.557678571429,304.730295566502,2005-12-19,"5172"
"15",27.403677557428,126.200892857143,290.116995073892,2005-12-30,"5172"
"16",28.814593226949,142.840714285714,328.369458128079,2006-01-10,"5172"
"17",30.830187040551,141.282678571429,324.78776683087,2006-01-21,"5172"
"18",32.241102710072,150.381607142857,345.704844006568,2006-02-01,"5172"
"19",33.652018379594,151.004821428571,347.137520525452,2006-02-12,"5172"
"20",35.062934049115,139.350714285714,320.346469622332,2006-02-22,"5172"
"21",37.078527862717,139.537678571429,320.776272577997,2006-03-05,"5172"
"22",39.900359201759,149.509107142857,343.699096880131,2006-03-16,"5172"
"23",41.311274871281,144.585714285714,332.380952380952,2006-03-27,"5172"
"24",42.722190540802,142.155178571429,326.793513957307,2006-04-07,"5172"
"25",44.133106210323,145.645178571429,334.816502463054,2006-04-18,"5172"
"26",45.544021879844,147.390178571429,338.827996715928,2006-04-28,"5172"
"27",46.954937549366,147.88875,339.974137931035,2006-05-09,"5172"
"28",48.970531362967,138.228928571429,317.767651888342,2006-05-20,"5172"
"29",50.389845340045,137.356428571429,315.761904761905,2006-05-31,"5172"
"30",53.211676679088,146.393035714286,336.535714285714,2006-06-11,"5172"
"31",55.02571111133,146.330714285714,336.392446633826,2006-06-22,"5172"
"32",56.436626780851,150.256964285714,345.418308702791,2006-07-02,"5172"
"33",57.847542450372,158.919642857143,365.332512315271,2006-07-13,"5172"
"34",59.258458119893,162.534285714286,373.642036124795,2006-07-24,"5172"
"35",61.274051933495,164.9025,379.086206896552,2006-08-04,"5172"
"36",62.684967603017,166.086607142857,381.80829228243,2006-08-15,"5172"
"37",64.095883272538,145.832142857143,335.246305418719,2006-08-26,"5172"
"38",65.506798942059,136.670892857143,314.185960591133,2006-09-05,"5172"
"39",67.320833374301,136.11,312.896551724138,2006-09-16,"5172"
"40",68.731749043822,131.809821428571,303.011083743842,2006-09-27,"5172"
"41",70.142664713343,129.690892857143,298.139983579639,2006-10-08,"5172"
"42",71.553580382865,127.634285714286,293.412151067323,2006-10-19,"5172"
"43",73.569174196466,126.574821428571,290.976600985222,2006-10-30,"5172"
"44",74.980089865988,131.7475,302.867816091954,2006-11-09,"5172"
"45",76.391005535509,129.316964285714,297.280377668309,2006-11-20,"5172"
"46",77.80192120503,135.050535714286,310.461001642036,2006-12-01,"5172"
"47",79.817515018632,137.979642857143,317.194581280788,2006-12-12,"5172"
"48",81.228430688153,138.976785714286,319.486863711002,2006-12-23,"5172"
"49",82.639346357674,129.56625,297.853448275862,2007-01-03,"5172"
"50",84.050262027196,124.829821428571,286.965106732348,2007-01-13,"5172"
"51",85.864296459437,121.464464285714,279.228653530378,2007-01-24,"5172"
"52",87.266813821402,119.781785714286,275.360426929392,2007-02-04,"5172"
"53",88.677729490923,118.971607142857,273.497947454844,2007-02-15,"5172"
"54",90.088645160445,139.413035714286,320.48973727422,2007-02-26,"5172"
"55",93.515154643568,149.63375,343.985632183908,2007-03-09,"5172"
"56",94.926070313089,154.744107142857,355.733579638752,2007-03-19,"5172"
"57",96.33698598261,140.223214285714,322.352216748769,2007-03-30,"5172"
"58",98.151020414852,134.115714285714,308.311986863711,2007-04-10,"5172"
"59",99.561936084373,131.124285714286,301.435139573071,2007-04-21,"5172"
"60",100.97285175389,129.56625,297.853448275862,2007-05-02,"5172"
"61",102.38376742342,128.818392857143,296.134236453202,2007-05-13,"5172"
"62",104.39936123702,128.444464285714,295.274630541872,2007-05-23,"5172"
"63",105.81027690654,128.2575,294.844827586207,2007-06-03,"5172"
"64",107.22119257606,127.135714285714,292.266009852217,2007-06-14,"5172"
"65",108.63210824558,126.637142857143,291.11986863711,2007-06-25,"5172"
"66",110.64770205918,126.325535714286,290.403530377668,2007-07-06,"5172"
"67",112.0586177287,131.186607142857,301.578407224959,2007-07-17,"5172"
"68",113.46953339823,133.617142857143,307.165845648604,2007-07-27,"5172"
"69",114.88044906775,130.812678571429,300.718801313629,2007-08-07,"5172"
"70",116.29136473727,131.435892857143,302.151477832512,2007-08-18,"5172"
"71",117.70228040679,131.7475,302.867816091954,2007-08-29,"5172"
"72",119.11319607631,131.872142857143,303.154351395731,2007-09-09,"5172"
"73",120.52411174583,132.370714285714,304.300492610838,2007-09-20,"5172"
"74",122.53970555943,132.62,304.873563218391,2007-09-30,"5172"
"75",123.95901953651,132.682321428571,305.016830870279,2007-10-11,"5172"
"76",125.36993520603,132.744642857143,305.160098522167,2007-10-22,"5172"
"77",126.78085087555,132.806964285714,305.303366174056,2007-11-02,"5172"
