"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,114.858392857143,264.042282430213,2005-08-01,"4342"
"2",1.4109156695213,102.51875,235.675287356322,2005-08-10,"4342"
"3",6.2483408221656,111.991607142857,257.45197044335,2005-08-20,"4342"
"4",7.6592564916869,109.561071428571,251.864532019704,2005-08-30,"4342"
"5",12.295122262971,108.314642857143,248.999178981938,2005-09-09,"4342"
"6",13.697639624936,99.465,228.655172413793,2005-09-19,"4342"
"7",15.108555294457,105.323214285714,242.122331691297,2005-09-29,"4342"
"8",16.519470963978,103.141964285714,237.107963875205,2005-10-09,"4342"
"9",18.53506477758,112.303214285714,258.168308702792,2005-10-19,"4342"
"10",19.945980447101,114.796071428571,263.899014778325,2005-10-29,"4342"
"11",21.356896116623,116.104821428571,266.90763546798,2005-11-08,"4342"
"12",22.767811786144,115.668571428571,265.904761904762,2005-11-18,"4342"
"13",24.581846218385,115.481607142857,265.474958949097,2005-11-28,"4342"
"14",25.992761887907,111.306071428571,255.876026272578,2005-12-08,"4342"
"15",27.403677557428,109.187142857143,251.004926108374,2005-12-18,"4342"
"16",28.814593226949,108.127678571429,248.569376026273,2005-12-28,"4342"
"17",30.830187040551,106.569642857143,244.987684729064,2006-01-07,"4342"
"18",32.241102710072,119.158571428571,273.927750410509,2006-01-17,"4342"
"19",33.652018379594,119.283214285714,274.214285714286,2006-01-27,"4342"
"20",35.062934049115,113.175714285714,260.174055829228,2006-02-06,"4342"
"21",37.078527862717,116.291785714286,267.337438423645,2006-02-16,"4342"
"22",38.489443532238,111.68,256.735632183908,2006-02-26,"4342"
"23",39.900359201759,111.430714285714,256.162561576355,2006-03-08,"4342"
"24",41.311274871281,115.419285714286,265.331691297209,2006-03-18,"4342"
"25",42.722190540802,117.413571428571,269.916256157636,2006-03-28,"4342"
"26",44.133106210323,114.2975,262.752873563218,2006-04-07,"4342"
"27",45.544021879844,112.739464285714,259.17118226601,2006-04-17,"4342"
"28",46.954937549366,115.045357142857,264.472085385878,2006-04-27,"4342"
"29",48.970531362967,115.17,264.758620689655,2006-05-07,"4342"
"30",50.389845340045,115.232321428571,264.901888341544,2006-05-17,"4342"
"31",53.211676679088,115.232321428571,264.901888341544,2006-05-27,"4342"
"32",55.02571111133,117.35125,269.772988505747,2006-06-06,"4342"
"33",56.436626780851,115.294642857143,265.045155993432,2006-06-16,"4342"
"34",57.847542450372,114.235178571429,262.60960591133,2006-06-26,"4342"
"35",59.258458119893,110.682857142857,254.443349753695,2006-07-06,"4342"
"36",61.274051933495,109.997321428571,252.867405582923,2006-07-16,"4342"
"37",62.684967603017,114.609107142857,263.46921182266,2006-07-26,"4342"
"38",64.095883272538,116.852678571429,268.62684729064,2006-08-05,"4342"
"39",65.506798942059,117.912142857143,271.062397372742,2006-08-15,"4342"
"40",67.320833374301,113.362678571429,260.603858784893,2006-08-25,"4342"
"41",68.731749043822,116.167142857143,267.050903119869,2006-09-04,"4342"
"42",70.142664713343,118.348392857143,272.065270935961,2006-09-14,"4342"
"43",71.553580382865,119.719464285714,275.217159277504,2006-09-24,"4342"
"44",73.569174196466,120.342678571429,276.649835796387,2006-10-04,"4342"
"45",74.980089865988,120.716607142857,277.509441707718,2006-10-14,"4342"
"46",76.391005535509,120.84125,277.795977011494,2006-10-24,"4342"
"47",77.80192120503,121.215178571429,278.655582922824,2006-11-03,"4342"
"48",79.817515018632,125.515357142857,288.54105090312,2006-11-13,"4342"
"49",81.228430688153,121.526785714286,279.371921182266,2006-11-23,"4342"
"50",82.639346357674,115.419285714286,265.331691297209,2006-12-03,"4342"
"51",84.050262027196,112.365535714286,258.31157635468,2006-12-13,"4342"
"52",85.864296459437,109.685714285714,252.151067323481,2006-12-23,"4342"
"53",87.266813821402,112.490178571429,258.598111658457,2007-01-02,"4342"
"54",88.677729490923,113.923571428571,261.893267651888,2007-01-12,"4342"
"55",90.088645160445,114.609107142857,263.46921182266,2007-01-22,"4342"
"56",92.104238974046,114.920714285714,264.185550082102,2007-02-01,"4342"
"57",93.515154643568,115.419285714286,265.331691297209,2007-02-11,"4342"
"58",94.926070313089,126.387857142857,290.546798029557,2007-02-21,"4342"
"59",96.33698598261,124.705178571429,286.678571428571,2007-03-03,"4342"
"60",98.151020414852,123.396428571429,283.669950738916,2007-03-13,"4342"
"61",99.561936084373,129.940178571429,298.713054187192,2007-03-23,"4342"
"62",100.97285175389,124.954464285714,287.251642036125,2007-04-02,"4342"
"63",102.38376742342,122.523928571429,281.664203612479,2007-04-12,"4342"
"64",104.39936123702,122.336964285714,281.234400656815,2007-04-22,"4342"
"65",105.81027690654,119.657142857143,275.073891625616,2007-05-02,"4342"
"66",107.22119257606,118.286071428571,271.922003284072,2007-05-12,"4342"
"67",108.63210824558,117.912142857143,271.062397372742,2007-05-21,"4342"
"68",110.64770205918,119.906428571429,275.646962233169,2007-05-31,"4342"
"69",112.0586177287,118.971607142857,273.497947454844,2007-06-10,"4342"
"70",113.46953339823,119.283214285714,274.214285714286,2007-06-20,"4342"
"71",114.88044906775,118.410714285714,272.208538587849,2007-06-30,"4342"
"72",116.29136473727,115.917857142857,266.477832512315,2007-07-10,"4342"
"73",117.70228040679,112.490178571429,258.598111658457,2007-07-20,"4342"
"74",119.11319607631,111.804642857143,257.022167487685,2007-07-30,"4342"
"75",120.52411174583,111.430714285714,256.162561576355,2007-08-09,"4342"
"76",122.53970555943,112.303214285714,258.168308702792,2007-08-19,"4342"
"77",123.95901953651,114.73375,263.755747126437,2007-08-29,"4342"
"78",125.36993520603,116.915,268.770114942529,2007-09-08,"4342"
"79",126.78085087555,118.099107142857,271.492200328407,2007-09-18,"4342"
"80",128.5948853078,123.832678571429,284.672824302135,2007-09-28,"4342"
"81",130.00580097732,121.402142857143,279.085385878489,2007-10-08,"4342"
"82",131.41671664684,125.328392857143,288.111247947455,2007-10-18,"4342"
"83",132.82763231636,121.152857142857,278.512315270936,2007-10-28,"4342"
