"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,136.670892857143,314.185960591133,2005-08-01,"3936"
"2",1.4109156695213,133.367857142857,306.592775041051,2005-08-10,"3936"
"3",6.2483408221656,130.688035714286,300.432266009852,2005-08-20,"3936"
"4",7.6592564916869,129.379285714286,297.423645320197,2005-08-30,"3936"
"5",12.295122262971,127.198035714286,292.409277504105,2005-09-09,"3936"
"6",13.697639624936,125.079107142857,287.538177339901,2005-09-19,"3936"
"7",15.108555294457,123.271785714286,283.38341543514,2005-09-29,"3936"
"8",16.519470963978,123.396428571429,283.669950738916,2005-10-09,"3936"
"9",18.53506477758,123.521071428571,283.956486042693,2005-10-19,"3936"
"10",19.945980447101,125.702321428571,288.970853858785,2005-10-29,"3936"
"11",21.356896116623,126.824107142857,291.549671592775,2005-11-07,"3936"
"12",22.767811786144,125.20375,287.824712643678,2005-11-17,"3936"
"13",24.581846218385,123.645714285714,284.24302134647,2005-11-27,"3936"
"14",25.992761887907,123.583392857143,284.099753694581,2005-12-07,"3936"
"15",27.403677557428,127.883571428571,293.985221674877,2005-12-17,"3936"
"16",28.814593226949,130.064821428571,298.999589490969,2005-12-27,"3936"
"17",30.830187040551,131.124285714286,301.435139573071,2006-01-06,"3936"
"18",32.241102710072,131.622857142857,302.581280788177,2006-01-16,"3936"
"19",33.652018379594,142.342142857143,327.223316912972,2006-01-26,"3936"
"20",35.062934049115,145.458214285714,334.386699507389,2006-02-04,"3936"
"21",37.078527862717,147.01625,337.968390804598,2006-02-14,"3936"
"22",38.489443532238,152.874464285714,351.435550082102,2006-02-24,"3936"
"23",39.900359201759,159.355892857143,366.335385878489,2006-03-06,"3936"
"24",41.311274871281,163.282142857143,375.361247947455,2006-03-16,"3936"
"25",42.722190540802,165.276428571429,379.945812807882,2006-03-26,"3936"
"26",44.133106210323,161.84875,372.066091954023,2006-04-05,"3936"
"27",45.544021879844,156.489107142857,359.745073891626,2006-04-15,"3936"
"28",46.954937549366,158.109464285714,363.470032840723,2006-04-25,"3936"
"29",48.970531362967,155.367321428571,357.166256157636,2006-05-05,"3936"
"30",50.389845340045,154.681785714286,355.590311986864,2006-05-14,"3936"
"31",53.211676679088,152.25125,350.002873563218,2006-05-24,"3936"
"32",55.02571111133,151.067142857143,347.28078817734,2006-06-03,"3936"
"33",56.436626780851,152.6875,351.005747126437,2006-06-13,"3936"
"34",57.847542450372,153.497678571429,352.868226600985,2006-06-23,"3936"
"35",59.258458119893,155.305,357.022988505747,2006-07-03,"3936"
"36",61.274051933495,151.877321428571,349.143267651888,2006-07-13,"3936"
"37",62.684967603017,150.132321428571,345.131773399015,2006-07-23,"3936"
"38",64.095883272538,150.755535714286,346.564449917898,2006-08-02,"3936"
"39",65.506798942059,149.820714285714,344.415435139573,2006-08-11,"3936"
"40",67.320833374301,150.50625,345.991379310345,2006-08-21,"3936"
"41",68.731749043822,153.809285714286,353.584564860427,2006-08-31,"3936"
"42",70.142664713343,156.551428571429,359.888341543514,2006-09-10,"3936"
"43",71.553580382865,161.225535714286,370.633415435139,2006-09-20,"3936"
"44",73.569174196466,162.845892857143,374.358374384236,2006-09-30,"3936"
"45",74.980089865988,163.656071428571,376.220853858785,2006-10-10,"3936"
"46",76.391005535509,161.163214285714,370.490147783251,2006-10-20,"3936"
"47",77.80192120503,164.279285714286,377.653530377668,2006-10-30,"3936"
"48",79.817515018632,165.837321428571,381.235221674877,2006-11-08,"3936"
"49",81.228430688153,162.596607142857,373.785303776683,2006-11-18,"3936"
"50",82.639346357674,162.409642857143,373.355500821018,2006-11-28,"3936"
"51",84.050262027196,160.851607142857,369.773809523809,2006-12-08,"3936"
"52",85.864296459437,153.933928571429,353.871100164204,2006-12-18,"3936"
"53",87.266813821402,152.25125,350.002873563218,2006-12-28,"3936"
"54",88.677729490923,153.248392857143,352.295155993432,2007-01-07,"3936"
"55",90.088645160445,149.384464285714,343.412561576355,2007-01-17,"3936"
"56",92.104238974046,145.956785714286,335.532840722496,2007-01-27,"3936"
"57",93.515154643568,144.959642857143,333.240558292282,2007-02-06,"3936"
"58",94.926070313089,145.208928571429,333.813628899836,2007-02-15,"3936"
"59",96.33698598261,151.129464285714,347.424055829228,2007-02-25,"3936"
"60",98.151020414852,151.877321428571,349.143267651888,2007-03-07,"3936"
"61",99.561936084373,157.361607142857,361.750821018062,2007-03-17,"3936"
"62",100.97285175389,161.537142857143,371.349753694581,2007-03-27,"3936"
"63",102.38376742342,163.656071428571,376.220853858785,2007-04-06,"3936"
"64",104.39936123702,166.148928571429,381.951559934318,2007-04-16,"3936"
"65",105.81027690654,165.961964285714,381.521756978654,2007-04-26,"3936"
"66",107.22119257606,161.4125,371.063218390805,2007-05-06,"3936"
"67",108.63210824558,157.735535714286,362.610426929392,2007-05-15,"3936"
"68",110.64770205918,149.322142857143,343.269293924466,2007-05-25,"3936"
"69",112.0586177287,146.58,336.965517241379,2007-06-04,"3936"
"70",113.46953339823,146.019107142857,335.676108374384,2007-06-14,"3936"
"71",114.88044906775,145.7075,334.959770114942,2007-06-24,"3936"
"72",116.29136473727,149.63375,343.985632183908,2007-07-04,"3936"
