"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,137.306571428571,392.304489795918,2005-08-01,"6082"
"2",1.4090934233088,171.209428571429,489.169795918367,2005-08-12,"6082"
"3",6.2402708746533,188.160857142857,537.602448979592,2005-08-24,"6082"
"4",13.67994865129,196.636571428571,561.818775510204,2005-09-05,"6082"
"5",15.089042074599,144.386285714286,412.532244897959,2005-09-17,"6082"
"6",16.498135497907,150.369142857143,429.62612244898,2005-09-29,"6082"
"7",18.511126102634,138.652714285714,396.150612244898,2005-10-11,"6082"
"8",19.920219525943,132.769571428571,379.341632653061,2005-10-23,"6082"
"9",27.368284763432,161.985857142857,462.816734693877,2005-11-04,"6082"
"10",28.777378186741,176.594,504.554285714286,2005-11-16,"6082"
"11",30.790368791468,183.873142857143,525.351836734694,2005-11-28,"6082"
"12",32.199462214777,166.672428571429,476.20693877551,2005-12-10,"6082"
"13",33.608555638086,166.772142857143,476.491836734694,2005-12-22,"6082"
"14",35.017649061395,161.587,461.677142857143,2006-01-03,"6082"
"15",37.030639666121,150.319285714286,429.483673469388,2006-01-15,"6082"
"16",38.43973308943,144.685428571429,413.38693877551,2006-01-27,"6082"
"17",39.848826512739,140.098571428571,400.281632653061,2006-02-08,"6082"
"18",41.257919936048,137.855,393.871428571429,2006-02-20,"6082"
"19",42.667013359357,136.708285714286,390.595102040816,2006-03-04,"6082"
"20",44.076106782665,137.855,393.871428571429,2006-03-16,"6082"
"21",54.954643509044,138.453285714286,395.580816326531,2006-03-28,"6082"
"22",56.363736932352,135.262428571429,386.464081632653,2006-04-09,"6082"
"23",61.194914383697,154.557142857143,441.591836734694,2006-04-21,"6082"
"24",62.604007807006,161.587,461.677142857143,2006-05-03,"6082"
"25",64.013101230315,165.077,471.648571428571,2006-05-15,"6082"
"26",65.422194653623,166.822,476.634285714286,2006-05-27,"6082"
"27",67.233886197878,167.719428571429,479.198367346939,2006-06-08,"6082"
"28",68.642979621186,179.435857142857,512.67387755102,2006-06-20,"6082"
"29",70.052073044495,185.319,529.482857142857,2006-07-02,"6082"
"30",71.461166467804,188.260571428571,537.887346938776,2006-07-14,"6082"
"31",73.474157072531,189.706428571429,542.018367346939,2006-07-26,"6082"
"32",74.88325049584,157.448857142857,449.85387755102,2006-08-07,"6082"
"33",76.292343919149,158.645428571429,453.272653061225,2006-08-19,"6082"
"34",77.701437342457,165.376142857143,472.503265306122,2006-08-31,"6082"
"35",79.714427947184,168.716571428571,482.047346938776,2006-09-12,"6082"
"36",85.753399761365,155.604142857143,444.583265306122,2006-09-24,"6082"
"37",87.154105723821,149.072857142857,425.922448979592,2006-10-06,"6082"
"38",94.803470021783,143.189714285714,409.113469387755,2006-10-18,"6082"
"39",96.212563445092,149.820714285714,428.059183673469,2006-10-30,"6082"
"40",98.024254989346,143.538714285714,410.110612244898,2006-11-11,"6082"
"41",99.433348412655,140.447571428571,401.278775510204,2006-11-23,"6082"
"42",100.84244183596,138.852142857143,396.720408163265,2006-12-05,"6082"
"43",102.25153525927,144.186857142857,411.962448979592,2006-12-17,"6082"
"44",104.264525864,140.746714285714,402.133469387755,2006-12-29,"6082"
"45",105.67361928731,139.001714285714,397.147755102041,2007-01-10,"6082"
"46",107.08271271062,136.409142857143,389.740408163265,2007-01-22,"6082"
