"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,135.112857142857,193.018367346939,2005-08-01,"4613"
"2",2.1895393422837,135.112857142857,193.018367346939,2005-08-24,"4613"
"3",3.7222168818824,135.112857142857,193.018367346939,2005-09-17,"4613"
"4",5.254894421481,135.112857142857,193.018367346939,2005-10-11,"4613"
"5",6.7875719610796,135.112857142857,193.018367346939,2005-11-04,"4613"
"6",8.758157369135,135.112857142857,193.018367346939,2005-11-28,"4613"
"7",44.876433436224,122.249714285714,174.642448979592,2005-12-21,"4613"
"8",46.409110975823,115.768285714286,165.383265306122,2006-01-14,"4613"
"9",48.598650318106,112.577428571429,160.824897959184,2006-02-07,"4613"
"10",50.140450938298,110.982,158.545714285714,2006-03-03,"4613"
"11",51.673128477896,110.184285714286,157.40612244898,2006-03-27,"4613"
"12",53.205806017495,111.380857142857,159.115510204082,2006-04-19,"4613"
"13",55.17639142555,110.383714285714,157.691020408163,2006-05-13,"4613"
"14",56.709068965149,109.885142857143,156.978775510204,2006-06-06,"4613"
"15",58.241746504748,109.586,156.551428571429,2006-06-30,"4613"
"16",59.774424044346,109.486285714286,156.408979591837,2006-07-24,"4613"
"17",61.96396338663,109.386571428571,156.266530612245,2006-08-16,"4613"
"18",63.496640926229,109.386571428571,156.266530612245,2006-09-09,"4613"
"19",65.029318465827,109.386571428571,156.266530612245,2006-10-03,"4613"
"20",66.561996005426,109.386571428571,156.266530612245,2006-10-27,"4613"
"21",68.532581413481,109.386571428571,156.266530612245,2006-11-20,"4613"
"22",70.06525895308,109.386571428571,156.266530612245,2006-12-14,"4613"
"23",71.597936492678,109.386571428571,156.266530612245,2007-01-06,"4613"
"24",73.130614032277,109.386571428571,156.266530612245,2007-01-30,"4613"
"25",75.320153374561,109.386571428571,156.266530612245,2007-02-23,"4613"
"26",76.852830914159,109.386571428571,156.266530612245,2007-03-19,"4613"
"27",78.385508453758,109.386571428571,156.266530612245,2007-04-12,"4613"
"28",79.918185993357,109.386571428571,156.266530612245,2007-05-05,"4613"
"29",82.10772533564,109.386571428571,156.266530612245,2007-05-29,"4613"
"30",83.640402875239,109.386571428571,156.266530612245,2007-06-22,"4613"
"31",85.173080414838,109.386571428571,156.266530612245,2007-07-16,"4613"
"32",86.705757954436,109.386571428571,156.266530612245,2007-08-09,"4613"
"33",88.676343362492,109.386571428571,156.266530612245,2007-09-01,"4613"
"34",90.199897821497,109.386571428571,156.266530612245,2007-09-25,"4613"
"35",91.732575361096,109.386571428571,156.266530612245,2007-10-19,"4613"
"36",93.265252900695,109.386571428571,156.266530612245,2007-11-12,"4613"
"37",95.454792242978,109.386571428571,156.266530612245,2007-12-06,"4613"
"38",96.987469782577,109.386571428571,156.266530612245,2007-12-29,"4613"
"39",98.520147322176,110.982,158.545714285714,2008-01-22,"4613"
"40",100.05282486177,111.779714285714,159.685306122449,2008-02-15,"4613"
"41",102.02341026983,112.178571428571,160.255102040816,2008-03-10,"4613"
"42",106.62144288863,111.68,159.542857142857,2008-04-03,"4613"
"43",139.91156397193,111.480571428571,159.257959183673,2008-04-27,"4613"
"44",142.10110331421,136.209714285714,194.585306122449,2008-05-20,"4613"
"45",146.69913593301,132.420571428571,189.172244897959,2008-06-13,"4613"
"46",148.66972134107,130.526,186.465714285714,2008-07-07,"4613"
"47",150.20239888066,129.628571428571,185.183673469388,2008-07-31,"4613"
"48",151.73507642026,121.053142857143,172.93306122449,2008-08-24,"4613"
"49",153.26775395986,116.865142857143,166.950204081633,2008-09-16,"4613"
"50",155.45729330215,114.671428571429,163.816326530612,2008-10-10,"4613"
"51",156.98997084174,113.674285714286,162.391836734694,2008-11-03,"4613"
"52",192.01347723769,113.076,161.537142857143,2008-11-27,"4613"
"53",193.54615477729,112.876571428571,161.252244897959,2008-12-21,"4613"
"54",195.73569411957,112.677142857143,160.967346938775,2009-01-13,"4613"
"55",197.26837165917,127.135714285714,181.622448979592,2009-02-06,"4613"
"56",198.80104919877,131.124285714286,187.320408163265,2009-03-02,"4613"
"57",200.33372673837,133.118571428571,190.169387755102,2009-03-26,"4613"
"58",201.86640427797,134.115714285714,191.59387755102,2009-04-19,"4613"
"59",203.39908181757,134.614285714286,192.30612244898,2009-05-12,"4613"
"60",204.93175935717,134.813714285714,192.591020408163,2009-06-05,"4613"
"61",206.46443689676,131.722571428571,188.175102040816,2009-06-29,"4613"
"62",208.65397623905,130.226857142857,186.038367346939,2009-07-23,"4613"
"63",210.19577685924,129.429142857143,184.898775510204,2009-08-16,"4613"
"64",211.72845439884,129.030285714286,184.328979591837,2009-09-09,"4613"
"65",213.26113193844,128.830857142857,184.044081632653,2009-10-02,"4613"
"66",215.23171734649,128.731142857143,183.901632653061,2009-10-26,"4613"
"67",216.76439488609,128.731142857143,183.901632653061,2009-11-19,"4613"
"68",219.82974996529,128.631428571429,183.759183673469,2009-12-13,"4613"
"69",222.01928930757,128.631428571429,183.759183673469,2010-01-06,"4613"
"70",223.55196684717,128.631428571429,183.759183673469,2010-01-29,"4613"
"71",225.08464438677,128.631428571429,183.759183673469,2010-02-22,"4613"
"72",226.61732192637,128.631428571429,183.759183673469,2010-03-18,"4613"
"73",228.58790733442,128.631428571429,183.759183673469,2010-04-11,"4613"
"74",230.12058487402,128.631428571429,183.759183673469,2010-05-05,"4613"
"75",231.65326241362,125.440571428571,179.200816326531,2010-05-28,"4613"
"76",233.18593995322,123.845142857143,176.921632653061,2010-06-21,"4613"
"77",235.3754792955,123.047428571429,175.782040816327,2010-07-15,"4613"
"78",236.9081568351,122.648571428571,175.212244897959,2010-08-08,"4613"
"79",238.4408343747,123.346571428571,176.209387755102,2010-09-01,"4613"
"80",239.9735119143,123.745428571429,176.779183673469,2010-09-24,"4613"
"81",242.16305125658,123.944857142857,177.064081632653,2010-10-18,"4613"
"82",243.69572879618,124.044571428571,177.206530612245,2010-11-11,"4613"
"83",245.22840633578,124.144285714286,177.348979591837,2010-12-05,"4613"
"84",246.76108387538,124.144285714286,177.348979591837,2010-12-29,"4613"
"85",248.73166928343,124.144285714286,177.348979591837,2011-01-22,"4613"
"86",250.25522374244,124.144285714286,177.348979591837,2011-02-14,"4613"
