"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,180.838979591837,361.677959183673,2005-08-01,"3084"
"2",1.4109156695213,179.058367346939,358.116734693878,2005-08-10,"3084"
"3",6.2483408221656,179.91306122449,359.82612244898,2005-08-20,"3084"
"4",7.6592564916869,181.764897959184,363.529795918367,2005-08-30,"3084"
"5",12.295122262971,179.699387755102,359.398775510204,2005-09-09,"3084"
"6",13.697639624936,180.696530612245,361.39306122449,2005-09-19,"3084"
"7",15.108555294457,178.061224489796,356.122448979592,2005-09-29,"3084"
"8",16.519470963978,178.061224489796,356.122448979592,2005-10-09,"3084"
"9",18.53506477758,177.420204081633,354.840408163265,2005-10-19,"3084"
"10",19.945980447101,174.713673469388,349.427346938776,2005-10-28,"3084"
"11",21.356896116623,177.277755102041,354.555510204082,2005-11-07,"3084"
"12",22.767811786144,176.992857142857,353.985714285714,2005-11-17,"3084"
"13",24.581846218385,180.554081632653,361.108163265306,2005-11-27,"3084"
"14",25.992761887907,180.482857142857,360.965714285714,2005-12-07,"3084"
"15",27.403677557428,179.628163265306,359.256326530612,2005-12-17,"3084"
"16",28.814593226949,181.12387755102,362.247755102041,2005-12-27,"3084"
"17",30.830187040551,181.907346938776,363.814693877551,2006-01-06,"3084"
"18",32.241102710072,183.830408163265,367.660816326531,2006-01-15,"3084"
"19",33.652018379594,183.972857142857,367.945714285714,2006-01-25,"3084"
"20",35.062934049115,183.04693877551,366.09387755102,2006-02-04,"3084"
"21",37.078527862717,182.619591836735,365.239183673469,2006-02-14,"3084"
"22",38.489443532238,182.405918367347,364.811836734694,2006-02-24,"3084"
"23",39.900359201759,179.55693877551,359.11387755102,2006-03-06,"3084"
"24",41.311274871281,175.782040816327,351.564081632653,2006-03-16,"3084"
"25",42.722190540802,173.075510204082,346.151020408163,2006-03-26,"3084"
"26",44.133106210323,173.360408163265,346.720816326531,2006-04-04,"3084"
"27",45.544021879844,175.283469387755,350.56693877551,2006-04-14,"3084"
