"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,165.525714285714,472.930612244898,2005-08-01,"2153"
"2",1.402656650968,164.977285714286,471.363673469388,2005-08-10,"2153"
"3",6.2117651685725,165.775,473.642857142857,2005-08-20,"2153"
"4",7.6144218195404,169.464428571429,484.184081632653,2005-08-30,"2153"
"5",12.223150815578,169.813428571429,485.181224489796,2005-09-09,"2153"
"6",13.617458319814,169.963,485.608571428571,2005-09-19,"2153"
"7",15.020114970782,173.851857142857,496.719591836735,2005-09-29,"2153"
"8",16.42277162175,169.564142857143,484.468979591837,2005-10-09,"2153"
"9",18.426566837419,166.921714285714,476.919183673469,2005-10-19,"2153"
"10",19.829223488387,164.129714285714,468.942040816326,2005-10-28,"2153"
"11",21.231880139355,163.830571428571,468.087346938776,2005-11-07,"2153"
"12",22.634536790323,164.379,469.654285714286,2005-11-17,"2153"
"13",24.437952484424,162.434571428571,464.098775510204,2005-11-27,"2153"
"14",25.840609135392,160.839142857143,459.540408163265,2005-12-07,"2153"
"15",27.24326578636,161.088428571429,460.252653061224,2005-12-17,"2153"
"16",28.645922437328,160.141142857143,457.54612244898,2005-12-27,"2153"
"17",30.649717652997,159.692428571429,456.264081632653,2006-01-06,"2153"
"18",32.052374303965,159.094142857143,454.554693877551,2006-01-15,"2153"
"19",33.455030954933,160.689571428571,459.11306122449,2006-01-25,"2153"
"20",34.857687605901,161.038571428571,460.110204081633,2006-02-04,"2153"
"21",36.861482821569,160.54,458.685714285714,2006-02-14,"2153"
"22",38.264139472537,160.290714285714,457.973469387755,2006-02-24,"2153"
"23",39.666796123505,160.191,457.688571428572,2006-03-06,"2153"
"24",41.069452774473,160.440285714286,458.400816326531,2006-03-16,"2153"
"25",42.472109425441,167.918857142857,479.768163265306,2006-03-26,"2153"
"26",43.874766076409,170.112571428571,486.035918367347,2006-04-04,"2153"
"27",45.277422727377,165.725142857143,473.500408163265,2006-04-14,"2153"
"28",46.680079378345,164.877571428571,471.078775510204,2006-04-24,"2153"
"29",48.683874594014,165.525714285714,472.930612244898,2006-05-04,"2153"
"30",50.094880391713,163.431714285714,466.947755102041,2006-05-14,"2153"
"31",51.497537042681,165.126857142857,471.791020408163,2006-05-24,"2153"
"32",52.900193693649,166.522857142857,475.779591836735,2006-06-03,"2153"
"33",54.703609387751,167.769285714286,479.340816326531,2006-06-13,"2153"
"34",56.106266038719,169.713714285714,484.896326530612,2006-06-22,"2153"
"35",57.508922689687,164.428857142857,469.796734693878,2006-07-02,"2153"
"36",58.911579340655,166.423142857143,475.494693877551,2006-07-12,"2153"
"37",60.915374556324,176.344714285714,503.842040816327,2006-07-22,"2153"
"38",62.318031207292,176.943,505.551428571429,2006-08-01,"2153"
